4.487999999999999545e+01,1.136534094810485840e+00,3.582497537136077881e-01,4.357615470886230469e+00,-6.422427892684936523e-01,1.109428048133850098e+00,3.977722406387329102e+00,-2.724050283432006836e-01,-5.788551568984985352e-01,4.503996849060058594e+00,5.496171837203736033e-01,2.943353750908571653e-01,3.319535798718874275e+00,-1.025255212027187834e+00,8.284372017907292163e-01,4.338370564293921205e+00,-4.181600414603410809e-01,-9.248984234495133405e-01,3.850931243214716915e+00,1.147655764176462423e+00,3.769730290166258685e-02,4.251000000000000334e+00,-5.609222613605915342e-01,1.024145285876959965e+00,4.251000000000000334e+00,-5.609222613605915342e-01,-9.487506800736348334e-01,4.251000000000000334e+00
4.490999999999999659e+01,1.105469703674316406e+00,1.210371032357215881e-02,4.373751640319824219e+00,-6.713195443153381348e-01,9.938474297523498535e-01,4.141106605529785156e+00,-3.418532609939575195e-01,-6.882950067520141602e-01,4.332932472229003906e+00,6.073463282564960375e-01,3.885708116771886822e-02,3.332392444799904041e+00,-1.108833084672975700e+00,9.016214969957154768e-01,4.461265211290125876e+00,-5.623336404439767122e-01,-6.474084655937194510e-01,3.731969215871451695e+00,1.147542633720562089e+00,3.772294446666518697e-02,4.251000000000000334e+00,-5.610353918164918685e-01,1.024170927441962586e+00,4.251000000000000334e+00,-5.610353918164918685e-01,-9.487250385086323234e-01,4.251000000000000334e+00
4.493999999999999773e+01,1.065553307533264160e+00,6.630241125822067261e-02,4.344751834869384766e+00,-5.423197746276855469e-01,8.896064758300781250e-01,4.226641178131103516e+00,-3.213692307472229004e-01,-7.926754951477050781e-01,4.260848522186279297e+00,5.621643624884508084e-01,-5.250396021756302822e-01,3.287249838400828850e+00,-1.145386441014847323e+00,7.110733435197731378e-01,4.557841733491727609e+00,-6.778753167187978601e-01,-9.080157535540231972e-01,3.669421549199881838e+00,1.147429426849168710e+00,3.774824652542222575e-02,4.251000000000000334e+00,-5.611485986878851362e-01,1.024196229500719646e+00,4.251000000000000334e+00,-5.611485986878851362e-01,-9.486997364498752638e-01,4.251000000000000334e+00
4.496999999999999886e+01,1.038011431694030762e+00,1.189585775136947632e-01,4.391858577728271484e+00,-4.462791383266448975e-01,9.005705714225769043e-01,4.221438884735107422e+00,-5.455359816551208496e-01,-7.955221533775329590e-01,4.219540119171142578e+00,5.033396665279853410e-01,-2.904994472778708592e-01,3.293205433666994253e+00,-9.193098929019684062e-01,5.834014819119034412e-01,4.528034195053123767e+00,-6.245051533695508139e-01,-1.072083702941179162e+00,3.700047246656250621e+00,1.147316144581143504e+00,3.777320885021532432e-02,4.251000000000000334e+00,-5.612618809559103417e-01,1.024221191825512856e+00,4.251000000000000334e+00,-5.612618809559103417e-01,-9.486747741250821653e-01,4.251000000000000334e+00
4.500000000000000000e+01,1.246853113174438477e+00,7.067985832691192627e-02,4.207398891448974609e+00,-2.303131818771362305e-01,9.977067112922668457e-01,4.289464950561523438e+00,-3.671857118606567383e-01,-8.408557176589965820e-01,4.284982681274414062e+00,4.712978001969163055e-01,-1.721224122912433929e-01,3.241156315155208745e+00,-7.755243418799672162e-01,6.545716749348781116e-01,4.583444810748812159e+00,-9.935723809165135645e-01,-1.035859133172452928e+00,3.664118493667260168e+00,1.147202787936026258e+00,3.779783121638375515e-02,4.251000000000000334e+00,-5.613752376010278100e-01,1.024245814191681259e+00,4.251000000000000334e+00,-5.613752376010278100e-01,-9.486501517589136512e-01,4.251000000000000334e+00
4.503000000000000114e+01,1.360949516296386719e+00,2.548624277114868164e-01,4.170364379882812500e+00,-2.016602158546447754e-01,1.195118904113769531e+00,4.211524486541748047e+00,-3.171868920326232910e-01,-9.956110119819641113e-01,4.311322212219238281e+00,8.845078267070111133e-01,-2.670590075172845079e-01,3.118386819975096813e+00,-4.782535780249601576e-01,8.312684959679763619e-01,4.538355157124268402e+00,-6.059281341328849324e-01,-1.067739352886837301e+00,3.730209657549629299e+00,1.147089357934025555e+00,3.782211340232636415e-02,4.251000000000000334e+00,-5.614886676030284018e-01,1.024270096377623895e+00,4.251000000000000334e+00,-5.614886676030284018e-01,-9.486258695729711254e-01,4.251000000000000334e+00
4.505999999999999517e+01,1.283643245697021484e+00,2.494618594646453857e-01,4.281530857086181641e+00,-3.765079975128173828e-01,1.271487474441528320e+00,4.080687046051025391e+00,-4.372443258762359619e-01,-8.552483320236206055e-01,4.359263896942138672e+00,9.828253219673310781e-01,5.801059674336444399e-02,3.292062939389538201e+00,-5.310860007339250899e-01,1.131620646327055502e+00,4.317581617394925075e+00,-5.650612921318334259e-01,-1.338152664184955487e+00,3.762442687980669831e+00,1.146975855596011229e+00,3.784605518950365927e-02,4.251000000000000334e+00,-5.616021699410428392e-01,1.024294038164801135e+00,4.251000000000000334e+00,-5.616021699410428392e-01,-9.486019277857937748e-01,4.251000000000000334e+00
4.508999999999999631e+01,1.238769531250000000e+00,-9.323693811893463135e-03,4.260111808776855469e+00,-5.037419795989990234e-01,9.204826951026916504e-01,4.310048103332519531e+00,-4.121913909912109375e-01,-9.812669157981872559e-01,4.145465373992919922e+00,8.130865840454633009e-01,-1.078233632735808335e-02,3.332360614524070286e+00,-8.630026626112879962e-01,1.190937055823850343e+00,4.569307893933913789e+00,-7.669762584285190199e-01,-9.950841636766638576e-01,3.473004594981414783e+00,1.146862281943503037e+00,3.786965636243969785e-02,4.251000000000000334e+00,-5.617157435935510312e-01,1.024317639337737118e+00,4.251000000000000334e+00,-5.617157435935510312e-01,-9.485783266128577917e-01,4.251000000000000334e+00
4.511999999999999744e+01,1.224738359451293945e+00,-1.978923976421356201e-01,4.269682407379150391e+00,-6.351097822189331055e-01,7.857743501663208008e-01,4.373023033142089844e+00,-4.389084279537200928e-01,-9.969029426574707031e-01,4.043762207031250000e+00,7.593017084389995786e-01,-4.592979751666908528e-01,3.282316814594878451e+00,-1.031169457234915487e+00,5.336103426191559640e-01,4.654808633115624872e+00,-6.921338265888832275e-01,-1.231878021069913398e+00,3.411422791852054104e+00,1.146748637998663334e+00,3.789291670872409895e-02,4.251000000000000334e+00,-5.618293875383907343e-01,1.024340899684021533e+00,4.251000000000000334e+00,-5.618293875383907343e-01,-9.485550662665733768e-01,4.251000000000000334e+00
4.514999999999999858e+01,1.321826696395874023e+00,-1.281381398439407349e-01,4.245677947998046875e+00,-5.950725078582763672e-01,1.000342130661010742e+00,4.283782005310058594e+00,-3.914716839790344238e-01,-9.850056767463684082e-01,4.149158477783203125e+00,7.390203946405621283e-01,-7.015897432876022632e-01,3.271981747314487876e+00,-1.170260930933809007e+00,4.101235265666335339e-01,4.423887341878849355e+00,-7.509441513003251023e-01,-1.263741803892460380e+00,3.595677231093418413e+00,1.146634924784286635e+00,3.791583601901390294e-02,4.251000000000000334e+00,-5.619431007527672106e-01,1.024363818994311393e+00,4.251000000000000334e+00,-5.619431007527672106e-01,-9.485321469562835173e-01,4.251000000000000334e+00
4.517999999999999972e+01,1.349029541015625000e+00,2.221655696630477905e-01,4.324330806732177734e+00,-6.366310715675354004e-01,1.359858751296997070e+00,4.008184909820556641e+00,-5.092461705207824707e-01,-9.548574686050415039e-01,4.289062500000000000e+00,9.211402222846979404e-01,-4.951189304274117853e-01,3.335782176323256465e+00,-1.015748845960128710e+00,8.004356050860588212e-01,4.138844476976139219e+00,-6.683187256217770766e-01,-1.250195421644042515e+00,3.804461884281302275e+00,1.146521143323791625e+00,3.793841408703546580e-02,4.251000000000000334e+00,-5.620568822132624431e-01,1.024386397062333032e+00,4.251000000000000334e+00,-5.620568822132624431e-01,-9.485095688882619891e-01,4.251000000000000334e+00
4.521000000000000085e+01,1.341005206108093262e+00,3.337820768356323242e-01,4.330954074859619141e+00,-6.759275794029235840e-01,1.246793866157531738e+00,4.065710544586181641e+00,-5.878366827964782715e-01,-1.116699218750000000e+00,4.166606903076171875e+00,9.343671938375032182e-01,1.156574389958600069e-01,3.386691746578161855e+00,-1.104626031436977573e+00,1.396940306168774626e+00,4.203197409996427325e+00,-8.611592931484500779e-01,-1.186604895889891598e+00,3.588761256636175290e+00,1.146407294641210051e+00,3.796065070958633270e-02,4.251000000000000334e+00,-5.621707308958439064e-01,1.024408633684883885e+00,4.251000000000000334e+00,-5.621707308958439064e-01,-9.484873322657111361e-01,4.251000000000000334e+00
4.523999999999999488e+01,1.420638799667358398e+00,1.263396143913269043e-01,4.218283176422119141e+00,-5.951849818229675293e-01,9.981884956359863281e-01,4.277900218963623047e+00,-5.566305518150329590e-01,-1.162510275840759277e+00,4.063109397888183594e+00,9.190150549929513302e-01,1.880607943326533804e-01,3.265466694834408656e+00,-1.164000336972327743e+00,1.078909861358682276e+00,4.467030530822970746e+00,-9.374693886771778839e-01,-1.446565393793230347e+00,3.407113316044188878e+00,1.146293379761179621e+00,3.798254568653704893e-02,4.251000000000000334e+00,-5.622846457758742256e-01,1.024430528661834483e+00,4.251000000000000334e+00,-5.622846457758742256e-01,-9.484654372887604268e-01,4.251000000000000334e+00
4.526999999999999602e+01,1.462494015693664551e+00,3.262830525636672974e-02,4.168180942535400391e+00,-4.988374412059783936e-01,1.035958886146545410e+00,4.231628894805908203e+00,-4.265865087509155273e-01,-9.234330654144287109e-01,4.227653503417968750e+00,1.056546002075398949e+00,-2.372124208817978919e-01,3.201076372583209206e+00,-9.901762803281085601e-01,6.515787117895757152e-01,4.432833026075080340e+00,-8.602916186459381720e-01,-1.472291663567502074e+00,3.568839045989552261e+00,1.146179399708933566e+00,3.800409882083296415e-02,4.251000000000000334e+00,-5.623986258281203909e-01,1.024452081796130454e+00,4.251000000000000334e+00,-5.623986258281203909e-01,-9.484438841544644561e-01,4.251000000000000334e+00
4.529999999999999716e+01,1.374085426330566406e+00,2.083891034126281738e-01,4.210938930511474609e+00,-4.207970201969146729e-01,1.232635498046875000e+00,4.111915588378906250e+00,-3.221014142036437988e-01,-8.899906277656555176e-01,4.339892864227294922e+00,1.125717590353065400e+00,-3.652346019516565234e-01,3.377251822768688072e+00,-8.304710906534694681e-01,7.859945052150162370e-01,4.174026461680877986e+00,-6.119260839893518877e-01,-1.029751803562515944e+00,3.708759221833773267e+00,1.146065355510291317e+00,3.802530991849602249e-02,4.251000000000000334e+00,-5.625126700267625290e-01,1.024473292893793408e+00,4.251000000000000334e+00,-5.625126700267625290e-01,-9.484226730568013908e-01,4.251000000000000334e+00
4.532999999999999829e+01,1.530183911323547363e+00,1.323953121900558472e-01,4.094984054565429688e+00,-2.769304811954498291e-01,1.232809901237487793e+00,4.162649154663085938e+00,-3.770028352737426758e-01,-7.882828712463378906e-01,4.404267787933349609e+00,9.535820959884636627e-01,4.734921185420506648e-03,3.197774266290434042e+00,-7.625228723531674024e-01,1.124159990555010591e+00,4.364733467918942011e+00,-4.964594899192823485e-01,-1.036500505237440750e+00,3.720282150874066218e+00,1.145951248191650285e+00,3.804617878862647656e-02,4.251000000000000334e+00,-5.626267773454036725e-01,1.024494161763923827e+00,4.251000000000000334e+00,-5.626267773454036725e-01,-9.484018041866709714e-01,4.251000000000000334e+00
4.535999999999999943e+01,1.461598277091979980e+00,-5.258673802018165588e-02,4.102073669433593750e+00,-3.677890300750732422e-01,1.122951745986938477e+00,4.298174381256103516e+00,-1.580823659896850586e-01,-1.009240508079528809e+00,4.255987644195556641e+00,1.221710005339462501e+00,-1.869806772424903729e-01,3.187047969540888204e+00,-5.890274145607174994e-01,1.109410709511624349e+00,4.541662498062713382e+00,-6.379855112126587846e-01,-8.657774296687041904e-01,3.559821838992732523e+00,1.145837078779975204e+00,3.806670524340464989e-02,4.251000000000000334e+00,-5.627409467570788637e-01,1.024514688218702174e+00,4.251000000000000334e+00,-5.627409467570788637e-01,-9.483812777318928466e-01,4.251000000000000334e+00
4.539000000000000057e+01,1.246372222900390625e+00,1.417718827724456787e-03,4.306676864624023438e+00,-5.762581825256347656e-01,1.266494631767272949e+00,4.157268047332763672e+00,-2.460940182209014893e-01,-1.075325965881347656e+00,4.212800025939941406e+00,1.073390629525705631e+00,-4.861530616290831164e-01,3.442159706267204911e+00,-8.028407840826479180e-01,8.996382006865425440e-01,4.393766245525497993e+00,-2.532673961210596403e-01,-1.303643067988566884e+00,3.486777213691386379e+00,1.145722848302789920e+00,3.808688909809258838e-02,4.251000000000000334e+00,-5.628551772342639259e-01,1.024534872073390002e+00,4.251000000000000334e+00,-5.628551772342639259e-01,-9.483610938772049082e-01,4.251000000000000334e+00
4.542000000000000171e+01,1.239901304244995117e+00,1.958039551973342896e-01,4.328685283660888672e+00,-4.571616351604461670e-01,1.349909782409667969e+00,4.138036251068115234e+00,-4.645201861858367920e-01,-1.223654508590698242e+00,4.141039371490478516e+00,7.083108266118075536e-01,-3.232724038549678602e-01,3.442058698682028961e+00,-1.147258474327990552e+00,1.171768452121380033e+00,4.305153535073884541e+00,-4.848944333661053818e-01,-1.368424628713062141e+00,3.533442266149595667e+00,1.145608557788168280e+00,3.810673017103571869e-02,4.251000000000000334e+00,-5.629694677488855659e-01,1.024554713146333285e+00,4.251000000000000334e+00,-5.629694677488855659e-01,-9.483412528042617362e-01,4.251000000000000334e+00
4.544999999999999574e+01,1.285619854927062988e+00,1.607980132102966309e-01,4.315111160278320312e+00,-4.086719155311584473e-01,1.369459629058837891e+00,4.148324489593505859e+00,-5.660954713821411133e-01,-1.193574786186218262e+00,4.144284725189208984e+00,7.580515026864376171e-01,1.622806491086366612e-02,3.339253751924388780e+00,-8.630071324147982059e-01,1.268529280413173144e+00,4.381805262894040709e+00,-8.813762045000675949e-01,-1.631469879411226787e+00,3.532004782472895954e+00,1.145494208264724145e+00,3.812622828366453442e-02,4.251000000000000334e+00,-5.630838172723297008e-01,1.024574211258961975e+00,4.251000000000000334e+00,-5.630838172723297008e-01,-9.483217546916329344e-01,4.251000000000000334e+00
4.547999999999999687e+01,1.333748579025268555e+00,1.261895298957824707e-01,4.269110679626464844e+00,-3.170269131660461426e-01,1.202818870544433594e+00,4.222435474395751953e+00,-7.171370983123779297e-01,-1.060257792472839355e+00,4.158927440643310547e+00,8.447466466596040835e-01,-1.134689809987596693e-01,3.320366336027408494e+00,-8.052209119778495072e-01,1.291802345893293236e+00,4.470575075331964854e+00,-9.581658449699826940e-01,-1.500595316474046648e+00,3.509296135521452698e+00,1.145379800761602285e+00,3.814538326049615735e-02,4.251000000000000334e+00,-5.631982247754516724e-01,1.024593366235793557e+00,4.251000000000000334e+00,-5.631982247754516724e-01,-9.483025997148013531e-01,4.251000000000000334e+00
4.550999999999999801e+01,1.344744920730590820e+00,-1.323762536048889160e-02,4.178504467010498047e+00,-2.607919573783874512e-01,1.061115145683288574e+00,4.298788547515869141e+00,-4.791629314422607422e-01,-8.941753506660461426e-01,4.248534679412841797e+00,9.485466320752052871e-01,-1.785803141872207567e-01,3.268015036258418604e+00,-6.540382478523272258e-01,9.735265267986005222e-01,4.524167391517664782e+00,-1.150364123001202721e+00,-1.257625066577514161e+00,3.609502577458691519e+00,1.145265336308469495e+00,3.816419492913591255e-02,4.251000000000000334e+00,-5.633126892285844622e-01,1.024612177904433263e+00,4.251000000000000334e+00,-5.633126892285844622e-01,-9.482837880461615354e-01,4.251000000000000334e+00
4.553999999999999915e+01,1.357433080673217773e+00,-1.135876476764678955e-01,4.147969722747802734e+00,-3.827233016490936279e-01,8.752367496490478516e-01,4.350929260253906250e+00,-3.646419942378997803e-01,-7.227809429168701172e-01,4.309586524963378906e+00,9.600028841627327170e-01,-4.088465995756297988e-01,3.204345985450316903e+00,-6.039861349635864407e-01,7.819481344352090524e-01,4.595959903688019210e+00,-6.727885589270865552e-01,-1.016209785239506225e+00,3.710053207868881486e+00,1.145150815935505051e+00,3.818266312027891046e-02,4.251000000000000334e+00,-5.634272096015489062e-01,1.024630646095576303e+00,4.251000000000000334e+00,-5.634272096015489062e-01,-9.482653198550184959e-01,4.251000000000000334e+00
4.557000000000000028e+01,1.103668212890625000e+00,-2.099253237247467041e-01,4.242466926574707031e+00,-5.523307323455810547e-01,6.325697898864746094e-01,4.471734046936035156e+00,-1.476688086986541748e-01,-8.980656266212463379e-01,4.130614757537841797e+00,9.710463801107531712e-01,-5.250392707720379359e-01,3.330045187841225385e+00,-8.516170319259788180e-01,5.409545333490604069e-01,4.732663954351075120e+00,-5.331387464526780029e-01,-7.733967669982895199e-01,3.534583098793035560e+00,1.145036240673391603e+00,3.820078766771155959e-02,4.251000000000000334e+00,-5.635417848636623539e-01,1.024648770643008966e+00,4.251000000000000334e+00,-5.635417848636623539e-01,-9.482471953075859439e-01,4.251000000000000334e+00
