5.571000000000000085e+01,9.604723855689710765e-01,8.431645772932845617e-02,3.492696805859892839e-01,6.502575583252045988e-01
5.573999999999999488e+01,3.268176003022082998e-01,2.853598780724239670e-01,6.808470678182330094e-01,7.586634436849868379e-01
5.576999999999999602e+01,2.575675977036804287e-01,5.665772327707006006e-01,1.591791317708432241e-01,4.777218511053065164e-01
5.579999999999999716e+01,5.049809801539314469e-01,2.419945686822791708e-01,2.920062672840336160e-01,5.977286205441327827e-01
5.582999999999999829e+01,2.385699831108624713e-01,3.378115684221217885e-01,3.313688248196382524e-01,5.225998105299286545e-01
5.585999999999999943e+01,3.244507061215121113e-01,3.068282257727077966e-01,5.683707097530571462e-01,7.081598842103833391e-01
5.589000000000000057e+01,6.258074824300106087e-01,2.890732390110439809e-01,5.584581354726598779e-01,1.000939974504173824e+00
5.591999999999999460e+01,6.091496555615399933e-01,5.088375694152729167e-01,3.868333894927853955e-01,1.573429371921665432e+00
5.594999999999999574e+01,5.653338462070135462e-01,2.471344964873882777e-01,2.494365804296636291e-01,6.114273423290823573e-01
5.597999999999999687e+01,7.711042280499545987e-01,6.389982039889599563e-02,6.048800240189010635e-01,1.229077633811416437e+00
5.600999999999999801e+01,8.660027548481750992e-02,4.135884324745568441e-01,4.656968671597088716e-01,7.375673608778356982e-01
5.603999999999999915e+01,1.977997703564840781e-01,3.304717416656995366e-01,4.697561076510035211e-02,1.098271869920388610e-01
5.607000000000000028e+01,1.997494911107622062e-01,3.125813293662210723e-01,4.867051683047964317e-01,4.522423440524628857e-01
5.610000000000000142e+01,7.292558656388493932e-02,4.499354711827425746e-01,5.599504563191715079e-01,6.073785754783423974e-01
5.612999999999999545e+01,5.176108623047699364e-01,5.185848783272565266e-01,1.414568985566167780e-01,6.717585081668867586e-01
5.615999999999999659e+01,3.739463297327514923e-01,3.450361136147068186e-01,5.540860908123065309e-01,7.235661576626016833e-01
5.618999999999999773e+01,5.057438418944947278e-01,6.594077547430415853e-01,3.386120388611257859e-01,8.636294107370682260e-01
5.621999999999999886e+01,2.889317884240303891e-01,5.025183895922779032e-01,2.497406518009283316e-01,2.079963064018394370e+00
5.625000000000000000e+01,2.661467868069310461e-01,2.822266992985785206e-01,3.135153059520952579e-01,1.108357970073186705e+00
5.628000000000000114e+01,3.688905129405613548e-01,2.690496974401243024e-01,1.209407650398752754e-01,2.604577996554766628e-01
5.630999999999999517e+01,6.869423626008057671e-01,3.419289547790228534e-01,4.461019179143267954e-01,3.705918115819866188e-01
5.633999999999999631e+01,1.016794151626613518e-01,4.762653403326855828e-01,4.072035551783089180e-01,1.339866533805936788e+00
5.636999999999999744e+01,4.643613958290819799e-01,4.013723931526233524e-01,1.964754954904316953e-01,4.759121614791089749e-01
5.639999999999999858e+01,4.485078768948934091e-01,4.506313805586831811e-01,3.579359787905485035e-01,9.395157120649246796e-01
5.642999999999999972e+01,5.381412363497373869e-02,6.427146881596070838e-01,5.893052925897016570e-01,8.362726349969566986e-01
5.646000000000000085e+01,2.933118900922785932e-01,3.785218659032157928e-01,1.881991787394613480e-01,7.990238580456355821e-01
5.648999999999999488e+01,4.305562244633416302e-01,4.505920417202617934e-01,1.445413749354062527e-01,6.267093415007402024e-01
5.651999999999999602e+01,8.209127931595039396e-01,1.646143767980694783e-01,5.392965868560630760e-01,5.196181659499129468e-01
5.654999999999999716e+01,3.468129324771165867e-02,5.314327243932059908e-01,5.399777662639864140e-01,6.634917771580498558e-01
5.657999999999999829e+01,3.339555614528100791e-01,1.296402843576417996e-01,4.103163504208188761e-01,6.481730856469473112e-01
5.660999999999999943e+01,3.122687156355609117e-01,1.645550806906695140e-01,1.090787652211637759e+00,6.790602093426065800e-01
5.664000000000000057e+01,2.902319828435367954e-01,2.732373543857227194e-01,3.308004409187437211e-01,1.402303005584464302e-01
5.666999999999999460e+01,3.903291560646759972e-01,1.659081856320723802e-01,2.345217720221246527e-01,3.374490676892498153e-01
5.669999999999999574e+01,5.142749343805934625e-01,4.802997071129297413e-01,7.059970227587396563e-01,7.842259446643553567e-01
5.672999999999999687e+01,7.584530583901359924e-01,3.422870401427970388e-01,9.046434967264654903e-02,1.513772691900250766e+00
5.675999999999999801e+01,2.346344434350336183e-01,4.820065398745839169e-01,7.238296043198494401e-01,5.091951968227961256e-01
5.678999999999999915e+01,2.971282504699763183e-01,7.024391511854782832e-01,6.497392219806140679e-01,4.355722229245797550e-01
5.682000000000000028e+01,7.553227975338068501e-02,2.497740169808088107e-01,4.434478494732267684e-02,6.231139282057170936e-01
5.685000000000000142e+01,1.517374664288244357e-01,4.186435183380978198e-01,5.423014784342501393e-01,4.308272909170629550e-01
5.687999999999999545e+01,4.071703049667108609e-01,7.014902527535807897e-01,3.904643674884139548e-01,3.766798340969921277e-01
5.690999999999999659e+01,1.082658152041842403e-01,3.312901945034439355e-01,4.838843419723153905e-01,7.412596247471070487e-01
5.693999999999999773e+01,5.125914058701789289e-01,1.364825176148294628e-01,2.271331623130724009e-01,7.717929755029114824e-01
5.696999999999999886e+01,3.957036989630609569e-01,5.468628029296523918e-02,8.671189365220234313e-01,6.738362763148453283e-01
5.700000000000000000e+01,1.937840273484484344e-01,3.560048934867870996e-01,3.849872015337017506e-01,4.533687702126502628e-01
5.703000000000000114e+01,2.195590597283519074e-01,2.577741988715097077e-01,2.953837235032419350e-02,3.126051196055279480e-01
5.705999999999999517e+01,1.021400956698759604e-01,6.259846205549675080e-01,1.086709771195164681e-01,4.496626605861605008e-01
5.708999999999999631e+01,4.055443978792672155e-01,4.024145152306951578e-01,4.370944160599516404e-01,6.481930125927340969e-01
5.711999999999999744e+01,9.786424165122235841e-02,3.219557642562785316e-01,4.620261935425855615e-01,7.716124514389098854e-01
5.714999999999999858e+01,2.285145072195978733e-01,1.942731771633880167e-01,5.153124960598927107e-01,5.851347301963976122e-01
5.717999999999999972e+01,3.285434182736036712e-01,9.418744351627336697e-02,4.351094714966360355e-01,6.142056303517089422e-01
5.721000000000000085e+01,1.608310762710180031e-01,2.793073446256830739e-01,1.688024957895384037e-01,5.691139212021419924e-01
5.723999999999999488e+01,2.826969604793667656e-01,2.990465051153629594e-01,1.819432724432859805e-01,5.328505562246018679e-01
5.726999999999999602e+01,2.078846658048647267e-01,2.201722210825797776e-01,4.679660950766028615e-01,3.683544697018509284e-01
5.729999999999999716e+01,5.421117503714133479e-01,1.487063238923503894e-01,5.338400227543258492e-01,8.172790808808599872e-01
5.732999999999999829e+01,2.526352484879245686e-01,3.080069000916547117e-01,4.310535990998011213e-01,4.462690808401604259e-01
5.735999999999999943e+01,4.965376524751744514e-01,4.217920010631961980e-01,5.544313284577984113e-01,6.954538127781129120e-01
5.739000000000000057e+01,2.581608760199467500e-01,1.618874136259033647e-01,4.514790449951571749e-01,3.501292580980264191e-01
5.741999999999999460e+01,2.522862047788024809e-01,5.191017344357229391e-01,3.058060480463677955e-01,8.566881423023813280e-01
5.744999999999999574e+01,3.876599440611383507e-01,3.438829676553239456e-01,3.745192161856727986e-01,5.120883469118918674e-01
5.747999999999999687e+01,4.189692125455742322e-01,3.004645758072377881e-01,8.751233446897156709e-02,7.416707961376969305e-01
5.750999999999999801e+01,5.459284763283028807e-01,4.342799671866044986e-01,1.449229340089427942e-01,4.799419615390481675e-01
5.753999999999999915e+01,4.258435339226185889e-01,4.614187765175282174e-01,2.458862586248950766e-01,8.155919655891823439e-01
5.757000000000000028e+01,8.069419368916873336e-02,1.616276213715679977e-01,2.701474024032773924e-01,8.169594498787827730e-01
5.759999999999999432e+01,3.667972104124443411e-01,3.476498346696177966e-01,4.934141743097440469e-01,1.046515572040675357e+00
5.762999999999999545e+01,4.649809486284921523e-01,2.658592174518721873e-01,3.554832605625536934e-01,1.119291634627357368e+00
5.765999999999999659e+01,3.417215984411075547e-01,4.845406562864316702e-01,1.881134213988019666e-01,5.085382214635895126e-01
5.768999999999999773e+01,2.054915592342742847e-01,3.287979854459155415e-01,3.276865996220182931e-01,5.591243610264964303e-01
5.771999999999999886e+01,4.056473387254076468e-01,5.825928432285080172e-01,3.675414537069638943e-01,4.345823224523283623e-01
5.775000000000000000e+01,6.211595940806544647e-01,1.510189281292916297e-01,2.079027654209768816e-01,5.420208855534576209e-01
5.778000000000000114e+01,4.497088190770974769e-01,7.280598762029801829e-01,2.030676920586775847e-01,9.153338762707383669e-01
5.780999999999999517e+01,1.194162336282765108e-01,4.336203730837547843e-01,2.028143994763434155e-01,7.730107596248210200e-01
5.783999999999999631e+01,1.572441179092912422e-01,2.613264747777042651e-01,6.528318290577506122e-01,6.345817459239839753e-01
5.786999999999999744e+01,3.680290890718494468e-01,9.418160161666168373e-02,2.444719771923167251e-01,7.333065882442703076e-01
5.789999999999999858e+01,3.545997686853169517e-01,7.258634993239778677e-01,6.348438008020190759e-01,3.350986706874422016e-01
5.792999999999999972e+01,1.122990971171769492e-01,5.459211862338972931e-01,5.829285575678120335e-01,5.707477821186905942e-01
5.796000000000000085e+01,5.528323589715842257e-01,3.844968188011033128e-01,6.535801902304101407e-01,8.837416561656321612e-01
5.798999999999999488e+01,4.378476523131492604e-01,5.410468430360252379e-01,3.268355668010342607e-01,6.409640320969642868e-01
5.801999999999999602e+01,3.421429349798749686e-01,1.534809294765730192e-01,5.086049155178010706e-01,1.089472460307137291e+00
5.804999999999999716e+01,2.536218762301888918e-01,4.728570788792489932e-01,7.231381057373130750e-01,4.780778816612211712e-01
5.807999999999999829e+01,9.383533296524149137e-01,4.679431374970184909e-01,5.012274911187994952e-01,5.685803347758525694e-01
5.810999999999999943e+01,6.424067467179102042e-01,4.741263588413234253e-01,1.369939729463355571e-01,1.154674621985316341e+00
5.814000000000000057e+01,2.449501005179184066e-01,1.987178953300376416e-01,2.350262015798398885e-01,8.024901517046479915e-01
5.816999999999999460e+01,6.253271861441422885e-01,2.293013878494234992e-01,3.706300595654709040e-01,4.842296627427079003e-01
5.819999999999999574e+01,5.882709453576677738e-01,3.672479969943952538e-01,3.200100455563894553e-01,3.910690316788094645e-01
5.822999999999999687e+01,2.658602696382719732e-01,6.759224966703095694e-01,5.423445519602729803e-01,5.265386175336362884e-01
5.825999999999999801e+01,5.747661623778453910e-01,1.227434345064884053e-01,2.536775489376545401e-01,3.012445702805036651e-01
5.828999999999999915e+01,2.358443244272701023e-01,5.245156765572573931e-01,2.090736232477059808e-01,6.249131910809937462e-01
5.832000000000000028e+01,3.594553662180622333e-01,3.550050166662546136e-01,1.989351583568840787e-01,8.067879687917224318e-01
5.834999999999999432e+01,1.679559685835654292e-01,1.010030725600616769e-01,1.215380202277321492e-01,7.063823592088630532e-01
5.837999999999999545e+01,4.283855621373634515e-01,3.217244938286294986e-01,5.210898388095688283e-01,5.856485856003538215e-01
5.840999999999999659e+01,3.239879057337926027e-01,2.065834615454757717e-01,5.495571209742428076e-01,7.360351615908238276e-01
5.843999999999999773e+01,5.063782782165724417e-01,1.082324637222838171e-01,1.972196659610265801e-01,7.284284523900743658e-01
5.846999999999999886e+01,6.603672253569833339e-01,4.414858623292297612e-01,4.188061865312565080e-01,7.122945038976163934e-01
5.850000000000000000e+01,1.506911711636823581e-01,2.431819236402210649e-01,7.575363396216002743e-01,4.955139577856612632e-01
5.853000000000000114e+01,5.130677322828333109e-01,4.235809601269346358e-01,4.720111338069793994e-01,8.412648915621592227e-01
5.855999999999999517e+01,5.043499207267302387e-01,4.129877490125963280e-01,6.216602795800699743e-01,7.163824941648401223e-01
5.858999999999999631e+01,1.103653725722453516e-01,5.092027384598162287e-01,5.383047200614765604e-01,8.131723287356681373e-01
5.861999999999999744e+01,6.013502758496341860e-01,2.215376172052284653e-01,6.256200876466782024e-01,7.180513556936191089e-01
5.864999999999999858e+01,3.903695524606216605e-01,3.496684777478060724e-01,6.626880410954478773e-01,2.945563695564221707e-01
5.867999999999999972e+01,1.763221866962000339e-01,1.614639722658427756e-01,5.438341558973308620e-01,6.139677027973696744e-01
5.871000000000000085e+01,4.820724011540473142e-01,2.230433770103576463e-01,5.625125963553895270e-01,4.549362787804221986e-01
5.873999999999999488e+01,4.799444993739738208e-01,2.192868680653341229e-02,3.711951137328918793e-01,7.176118772151531822e-01
5.876999999999999602e+01,2.404126072607753739e-01,1.170803343843656447e-01,8.842475139449031962e-01,1.480771330416130516e+00
5.879999999999999716e+01,8.900518164048824843e-02,5.262605962079244248e-01,6.279275485170459081e-01,5.624867409040604782e-01
5.882999999999999829e+01,1.503722989839073598e-01,2.843050053800973975e-01,4.021348943568678336e-01,5.004707625848665575e-01
5.885999999999999943e+01,7.277600189707743583e-01,4.431892035219267556e-01,3.811423006433288796e-01,4.850455196225744170e-01
5.889000000000000057e+01,5.610107299757661758e-01,3.770199331270723819e-01,2.717114399840430683e-01,3.623328184188671086e-01
5.891999999999999460e+01,1.635604756194203036e-01,3.226493918477145728e-01,3.738326506116918524e-01,2.921057635524486051e-01
5.894999999999999574e+01,7.339275352990283496e-02,5.179242244218856817e-01,2.727100172813539669e-01,1.067840827040225316e+00
5.897999999999999687e+01,1.736554389104697227e-01,3.461331219294649375e-01,3.295433861854526469e-01,9.191015369868469342e-01
5.900999999999999801e+01,1.349559630669174004e-01,1.227592589634436820e-01,5.442088392259124552e-01,9.712273647049247671e-01
5.903999999999999915e+01,4.232494387546334447e-01,2.172387807747661881e-01,6.815560074052977590e-01,5.884069948165481234e-01
5.907000000000000028e+01,3.379937794010293706e-01,3.031556792944372081e-01,2.785584298878752141e-01,2.665731287319419440e-01
5.909999999999999432e+01,5.266722106309825735e-01,4.417124013707625085e-01,3.331451506672755691e-01,9.088107641164915318e-01
5.912999999999999545e+01,4.181843233259374126e-01,1.162051715070609115e+00,4.948041208080656839e-01,6.733102015367146143e-01
5.915999999999999659e+01,2.705438908366707418e-01,4.163897842564048823e-01,8.270333290131804960e-01,5.144008178540007137e-01
5.918999999999999773e+01,2.591315819670974574e-01,5.841750915786532161e-01,1.788957041349331367e-01,9.744614104724171888e-01
5.921999999999999886e+01,1.114620526154435909e-01,2.086637486070751224e-01,5.518249645323574093e-01,4.926995371458553485e-01
5.925000000000000000e+01,2.498001702778143984e-01,5.762897893183895892e-01,3.138278237711109586e-01,8.616967144687732727e-01
5.928000000000000114e+01,2.918150085694336537e-01,3.861190960858537635e-02,2.083051070293670815e-01,5.080796233272993900e-01
5.930999999999999517e+01,4.078449162047381726e-01,5.687880424524913714e-01,1.287905631193427547e-01,8.272729461656381789e-01
5.933999999999999631e+01,3.268408308530267870e-01,4.874448001963627153e-01,9.148733145995117111e-01,2.269785785169883552e-01
5.936999999999999744e+01,6.322006358051807107e-01,3.756235426600997851e-01,1.291833736553356371e-01,1.266860395203359690e+00
5.939999999999999858e+01,7.042541926727972079e-01,4.784928609693024359e-01,3.047668585182415901e-01,6.641639403720619450e-01
5.942999999999999972e+01,7.161884570349411616e-01,6.276363872752819262e-01,3.653151939782186552e-01,3.898690506483228346e-01
5.946000000000000085e+01,9.292359074959927190e-02,3.460523221899521329e-01,9.025322880951257565e-01,1.355692752721971539e+00
5.948999999999999488e+01,7.761465238971291258e-01,1.274727785127243718e-01,1.646186326239164333e-01,4.159891804544350591e-01
