6.122999999999999687e+01,1.102542161941528320e+00,1.427151411771774292e-01,4.174958229064941406e+00,-5.207465887069702148e-01,8.652238845825195312e-01,4.339075088500976562e+00,-4.957776963710784912e-01,-9.871439933776855469e-01,4.254641532897949219e+00,7.468034015590420127e-01,1.486180212129269984e-01,3.076827094665425477e+00,-9.461851552063423876e-01,8.126791009682997613e-01,4.774603451906838103e+00,-8.055464578507545159e-01,-1.209865013621315377e+00,3.581876515106252157e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.125999999999999801e+01,1.028118014335632324e+00,1.176951229572296143e-01,4.212238788604736328e+00,-5.992777943611145020e-01,8.589208126068115234e-01,4.319816112518310547e+00,-4.429590106010437012e-01,-9.700512290000915527e-01,4.251941204071044922e+00,5.914265286105695463e-01,-2.231378879396306580e-01,3.095094009584812511e+00,-9.619469716855504338e-01,6.834457055073172027e-01,4.764724431930204673e+00,-7.774935163519701709e-01,-1.300359189804940474e+00,3.595260034098554769e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.128999999999999915e+01,1.097722768783569336e+00,8.679076284170150757e-02,4.162414550781250000e+00,-4.506725072860717773e-01,9.508125185966491699e-01,4.268488883972167969e+00,-5.401367545127868652e-01,-7.801494598388671875e-01,4.362708568572998047e+00,4.834084753639351639e-01,-2.010207248704652117e-01,3.007191977058386811e+00,-1.079486310768366319e+00,7.264113455525701424e-01,4.743299809492064867e+00,-6.563059286644252754e-01,-1.243507260270130921e+00,3.707649712013399323e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.132000000000000028e+01,1.159381031990051270e+00,1.268489807844161987e-01,4.162775993347167969e+00,-3.949833512306213379e-01,9.633590579032897949e-01,4.266862392425537109e+00,-8.779483437538146973e-01,-7.997832894325256348e-01,4.292091846466064453e+00,6.325868805190465460e-01,-2.381172626361127420e-01,2.997834876936938286e+00,-7.914605614592783445e-01,9.155252514041900547e-01,4.761956389880499074e+00,-8.204098736688499871e-01,-8.936539573165172001e-01,3.630419941009872531e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.134999999999999432e+01,1.163810610771179199e+00,-1.592115871608257294e-02,4.111744403839111328e+00,-4.543421864509582520e-01,8.288679122924804688e-01,4.406050205230712891e+00,-6.758363246917724609e-01,-9.652217030525207520e-01,4.181752204895019531e+00,7.270962403124675566e-01,-1.458662936078290451e-01,2.921450195499488700e+00,-7.412471656606425263e-01,9.078524160429120027e-01,4.909426223627537667e+00,-1.355900468707307072e+00,-9.956105581227477908e-01,3.481265763418445403e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.137999999999999545e+01,1.127753376960754395e+00,-2.023260444402694702e-01,4.102784156799316406e+00,-4.988868534564971924e-01,7.976285219192504883e-01,4.444670677185058594e+00,-5.027039647102355957e-01,-9.615446925163269043e-01,4.174843311309814453e+00,7.146538629602910975e-01,-3.936225498263861700e-01,2.937101842687674491e+00,-8.638108822939001286e-01,6.622939964830857340e-01,4.938151354320709174e+00,-8.703112844693995376e-01,-1.292264669898619767e+00,3.459922148518362661e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.140999999999999659e+01,1.112604737281799316e+00,-2.088569402694702148e-01,4.111330986022949219e+00,-5.723901987075805664e-01,7.034835219383239746e-01,4.471283912658691406e+00,-5.674231648445129395e-01,-9.593335986137390137e-01,4.126922130584716797e+00,6.588968215516098903e-01,-6.792818859778334550e-01,2.970048232453095238e+00,-9.153436977743251157e-01,6.322696322543438496e-01,4.831293527656530529e+00,-6.092993862276829820e-01,-1.236099033950565973e+00,3.525182761978715718e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.143999999999999773e+01,9.601635932922363281e-01,-1.908988654613494873e-01,4.251890182495117188e+00,-6.274958252906799316e-01,8.101934790611267090e-01,4.335847377777099609e+00,-7.562725543975830078e-01,-8.062987923622131348e-01,4.177463054656982422e+00,6.593619264942440772e-01,-5.964793180879152112e-01,3.107679874846446921e+00,-9.930400433377822855e-01,4.478209654396448913e-01,4.689755652326976332e+00,-8.129630812937435058e-01,-1.246809167820239095e+00,3.581975046632543069e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.146999999999999886e+01,1.028051376342773438e+00,-1.014041006565093994e-01,4.259860992431640625e+00,-6.253949403762817383e-01,1.077690243721008301e+00,4.201913833618164062e+00,-7.355841398239135742e-01,-8.221812248229980469e-01,4.263941764831542969e+00,3.813820757936295935e-01,-5.396432236004918837e-01,3.080894178382866500e+00,-1.054249081764814910e+00,6.774078298132820697e-01,4.579620811164126337e+00,-1.131519174079765655e+00,-9.730849267599551711e-01,3.718502987185988928e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.150000000000000000e+01,9.825849533081054688e-01,1.214849874377250671e-01,4.425011157989501953e+00,-8.438539505004882812e-01,1.371132135391235352e+00,3.890281677246093750e+00,-9.393663406372070312e-01,-6.719499230384826660e-01,4.397231101989746094e+00,5.555161014886415005e-01,-3.934912225535348584e-01,3.236873183908045348e+00,-1.017330838134258286e+00,1.115605681989592979e+00,4.305157200987373756e+00,-1.023726736479449784e+00,-1.071443725361411969e+00,3.821592089409513449e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.153000000000000114e+01,9.224142432212829590e-01,-1.062128245830535889e-01,4.451184272766113281e+00,-9.803097248077392578e-01,1.238263607025146484e+00,3.956280469894409180e+00,-9.173691868782043457e-01,-6.290389895439147949e-01,4.334676742553710938e+00,4.866223565744481894e-01,-3.819037178561517781e-02,3.362590618252038865e+00,-1.394206024530979526e+00,1.557707324106627711e+00,4.370241447362236187e+00,-1.303949931817099284e+00,-7.829640398538899593e-01,3.603031061256501744e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.155999999999999517e+01,1.145349979400634766e+00,-3.309847712516784668e-01,4.139830589294433594e+00,-6.101392507553100586e-01,9.403867721557617188e-01,4.327200889587402344e+00,-5.582090020179748535e-01,-7.699776887893676758e-01,4.279111385345458984e+00,4.260001653702863988e-01,-5.133114304181298770e-01,2.997394199489793465e+00,-1.572564469397335296e+00,1.221599880421117224e+00,4.820458161415452025e+00,-1.173941845709932874e+00,-7.159196717891269657e-01,3.497504546423272132e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.158999999999999631e+01,1.064485907554626465e+00,-1.690508723258972168e-01,4.082221984863281250e+00,-4.157846868038177490e-01,7.180670499801635742e-01,4.479073047637939453e+00,-3.196728825569152832e-01,-9.161159992218017578e-01,4.233623027801513672e+00,8.017362270202609276e-01,-8.627475049116930528e-01,2.877563163689185188e+00,-8.478329371003227033e-01,6.960874520009556754e-01,4.938149040850191795e+00,-5.808295303269607190e-01,-9.973871993571028494e-01,3.588877248938082687e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.161999999999999744e+01,1.059786677360534668e+00,9.704448282718658447e-02,4.069568634033203125e+00,-2.123631238937377930e-01,9.005222320556640625e-01,4.370896816253662109e+00,-3.471338450908660889e-01,-9.229049682617187500e-01,4.321289062500000000e+00,5.829938803250593882e-01,-4.925549190177986869e-01,3.031797031832088152e+00,-5.957462784241320808e-01,3.683121444600918060e-01,4.707465360589043968e+00,-3.164850444293314524e-01,-1.254768925951659231e+00,3.700451538599079271e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.164999999999999858e+01,1.151359200477600098e+00,2.390291541814804077e-01,4.106220722198486328e+00,-4.093580842018127441e-01,1.074792265892028809e+00,4.223621845245361328e+00,-3.890225589275360107e-01,-9.088248610496520996e-01,4.405598640441894531e+00,6.353286106163638092e-01,-7.221634565130202743e-02,3.073743503353544071e+00,-3.455418163964827927e-01,7.539557416852259442e-01,4.524529481772347594e+00,-5.038974755840208708e-01,-1.209428798899867985e+00,3.803775725026440568e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.167999999999999972e+01,1.316013216972351074e+00,1.654537618160247803e-01,4.015194892883300781e+00,-4.687816500663757324e-01,1.030082702636718750e+00,4.357832908630371094e+00,-4.135649204254150391e-01,-1.170356273651123047e+00,4.248099327087402344e+00,7.769274748869572367e-01,6.347679972189233799e-02,3.025446402410899793e+00,-8.071962416559502751e-01,1.032999704961768295e+00,4.669391225509663457e+00,-5.837510160731173015e-01,-1.139452992371577045e+00,3.615867568476136995e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.171000000000000085e+01,1.334867954254150391e+00,1.372476071119308472e-01,4.062603473663330078e+00,-4.976978302001953125e-01,1.065943002700805664e+00,4.286009311676025391e+00,-7.235473394393920898e-01,-1.035594582557678223e+00,4.263712882995605469e+00,1.041787908314423250e+00,-1.335375869950859440e-01,3.018408350461360357e+00,-8.749176061630140611e-01,9.012050914428088033e-01,4.662051454415610863e+00,-6.360143704350595950e-01,-1.578207966748797597e+00,3.580966733149814729e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.173999999999999488e+01,1.306311607360839844e+00,-1.118568703532218933e-02,4.093686103820800781e+00,-6.726467013359069824e-01,1.129642963409423828e+00,4.200379848480224609e+00,-6.502864956855773926e-01,-8.886892199516296387e-01,4.335614681243896484e+00,9.883111339978876142e-01,-1.993022180219349848e-01,3.064197944470155477e+00,-8.901983510632868191e-01,9.576164166924594490e-01,4.488895182715872068e+00,-1.161230011970995291e+00,-1.259317591484899745e+00,3.714111642217318376e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.176999999999999602e+01,1.143925428390502930e+00,-1.365562081336975098e-01,4.177201747894287109e+00,-8.163784742355346680e-01,1.022096991539001465e+00,4.244608402252197266e+00,-5.971025228500366211e-01,-9.506684541702270508e-01,4.228673458099365234e+00,9.103448988409790221e-01,-4.513218139159526077e-01,3.043292749722503743e+00,-1.181329726028419458e+00,1.037122550161651890e+00,4.556624941745226920e+00,-9.205300069175982314e-01,-1.041341494539732571e+00,3.663629645913857757e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.179999999999999716e+01,1.018148422241210938e+00,1.613189131021499634e-01,4.216697216033935547e+00,-7.476788759231567383e-01,1.112802386283874512e+00,4.179540157318115234e+00,-4.595280587673187256e-01,-1.124235033988952637e+00,4.217409133911132812e+00,5.979688645775811384e-01,-5.945204786398983199e-01,3.067199585722082844e+00,-1.345777332415347249e+00,8.475173969686251585e-01,4.531830448694691427e+00,-8.271619985276525977e-01,-1.206393079734039420e+00,3.623473423965567264e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.182999999999999829e+01,1.057408094406127930e+00,2.231368124485015869e-01,4.174391269683837891e+00,-6.714165806770324707e-01,1.149583697319030762e+00,4.156774044036865234e+00,-4.383100569248199463e-01,-1.079713225364685059e+00,4.283378124237060547e+00,4.312242028368259983e-01,-8.480077892560146380e-03,2.952784672041381953e+00,-1.176615823071558431e+00,1.059513970021338292e+00,4.560959389031577160e+00,-6.083086868419362858e-01,-1.500517017856843882e+00,3.682042268361310988e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.185999999999999943e+01,1.152470588684082031e+00,-2.759347483515739441e-02,4.160383224487304688e+00,-6.706484556198120117e-01,1.248367905616760254e+00,4.143191337585449219e+00,-6.601309776306152344e-01,-9.680852890014648438e-01,4.281628608703613281e+00,5.243146799059983376e-01,-1.503096508224576258e-02,2.869614401912187418e+00,-1.066400868823502490e+00,1.090273653340443571e+00,4.544125261825488593e+00,-6.390162674713837365e-01,-1.371321893370904599e+00,3.772844082094461982e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.189000000000000057e+01,1.362766265869140625e+00,-1.364537924528121948e-01,3.979744195938110352e+00,-5.508089065551757812e-01,1.199294209480285645e+00,4.286180496215820312e+00,-5.381444692611694336e-01,-1.062881469726562500e+00,4.258982181549072266e+00,6.787575700901368192e-01,-4.872941557070054608e-01,2.672901289637781730e+00,-1.092417561089832567e+00,1.257192993941353754e+00,4.687652865361098264e+00,-1.051573678954863533e+00,-1.194425377980327552e+00,3.713645986977432756e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
6.191999999999999460e+01,1.181213259696960449e+00,-2.322071492671966553e-01,4.100517272949218750e+00,-6.955795884132385254e-01,1.078304767608642578e+00,4.294116973876953125e+00,-6.633088588714599609e-01,-1.037624120712280273e+00,4.160849094390869141e+00,1.023256311431268273e+00,-6.008453758967629010e-01,2.722659480829403122e+00,-9.005244505042767633e-01,1.120766334369284856e+00,4.710885714461504392e+00,-7.728332883935101760e-01,-1.385190283856149174e+00,3.661044674107117203e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
