5.300999999999999801e+01,3.775111361880910399e-02,-4.337592702068579498e-02,-5.700683557273609862e-03,2.558362275519235340e-01,-5.470565829480612168e-04,-1.279468456836364842e-01,2.200943401083749751e-01,-1.235154224341646206e-01,-2.195824016967128922e-01,-1.784851926760296081e-02,-2.588068132850131903e-02,-3.990132032234139370e-03,1.148639572781477540e-02,1.560396114675317684e-02,4.571136868975513023e-03,-9.110900011100001028e-03,9.744136033297649824e-03,-3.300167708995604965e-03,9.998149991528919589e-01,1.731207612257796777e-02,8.270493160065187088e-03,1.363243235073313122e-03,9.995004388024714137e-01,-1.822779814664323914e-02,-2.576106786389141534e-02,-1.728464898270384593e-03,9.985514514018862808e-01,4.657028066157524460e-02,-2.694021651678381660e-02,-6.577205465184146008e-04,4.553520467047000864e-02,-1.210920835843454224e-01,4.098765190722539198e-05,-6.425460145274588530e-01,-3.051071564220338983e-01,-1.025343935126657793e-02,-7.977258057417579984e-01,-4.432849174634351241e-02,1.875765699301293679e-03,1.031254288390690861e-05,-1.951211825081645151e-06,-5.205402634485705761e-04,2.536428004377756507e-01,-5.504406385114726089e-08,-1.268214339780280864e-01,2.196608450795657363e-01,-1.268214396274644495e-01,-2.196609413108774334e-01,6.709327889312091114e-07,2.090984382624758546e-07,-1.880005583271508182e-05,-2.272274774117780035e-08,-1.335953120184368828e-07,-6.151585375238636174e-07,-6.261852017080954363e-07,-3.064003012726025961e-07,-4.396563033803868169e-07
5.303999999999999915e+01,3.725500929643523612e-02,-4.410521400802028258e-02,-5.872448522908402940e-03,2.560493748245122325e-01,-3.131869194842685838e-04,-1.279453694186848400e-01,2.197237473633539828e-01,-1.233107688001733593e-01,-2.196963917311552938e-01,-1.521910803806691276e-02,-2.274473102855214743e-02,-7.459239677805723327e-03,2.715208649357607820e-03,-9.065277540099350717e-06,-4.478519378910892496e-03,-1.558245097658372477e-02,3.890300234329533390e-03,-4.291662755530531274e-03,9.998163135121713729e-01,1.799742605934989345e-02,6.455353994892632299e-03,1.326761082663479229e-03,9.991496943906729156e-01,-2.786390128865433302e-02,-3.031997994936916352e-02,-2.046953802830330654e-03,9.990190906249294400e-01,3.461747315463076929e-02,-2.759567046482784905e-02,-9.828992441583740431e-04,-3.598615550070983771e-01,5.186092975704741370e-01,-1.428205310277279143e-02,-2.868732598634092246e-01,4.366479659046655915e-01,1.260395171680610618e-02,-5.714317985582993975e-01,-3.965991288291354638e-02,2.745648359405541625e-03,1.033256785602297010e-05,-1.945206609059414034e-06,-5.211044620112131312e-04,2.536427996256330197e-01,-5.874322855902938236e-08,-1.268214521611767953e-01,2.196608267296256412e-01,-1.268214485494211785e-01,-2.196609542769876189e-01,6.644012861577837621e-07,1.905836615466827625e-07,-1.881285428527061177e-05,-3.217515742504109555e-08,-1.126256425480151667e-07,-5.967261166989204648e-07,-5.964321446122461573e-07,-2.885161128743376070e-07,-4.242366829465548983e-07
5.307000000000000028e+01,3.679137529813807789e-02,-4.475611795380902286e-02,-6.206409298660023333e-03,2.560095955344209862e-01,-4.095928329209520629e-04,-1.280488244078331339e-01,2.193434463302073034e-01,-1.231955557028673875e-01,-2.197909525093894589e-01,-1.569011323955110324e-02,-2.065850744981140644e-02,-1.480472119656891725e-02,-5.366605213838556224e-03,-6.407192156302099657e-03,-2.416173498389436250e-03,-9.754642557388198965e-03,3.788871758230881806e-03,-2.002143513961197885e-03,9.998186879987523978e-01,1.258806395734152900e-02,1.422935264335363666e-02,1.287360714986524827e-03,9.991980674859752831e-01,-3.215476645098274550e-02,-2.376088912350881807e-02,-2.170961730525565285e-03,9.992625574277740341e-01,2.605151033255086526e-02,-2.818196057254246378e-02,-1.198845521897022809e-03,-6.588264526110519936e-01,2.297056189561361150e-01,-5.268445845906957400e-03,-1.566624577907956006e-01,2.567953015829609331e-01,1.057448747637038979e-02,2.165180280015719383e-01,1.935453908117668598e-01,-7.951277412190975447e-03,1.035237680154686162e-05,-1.939803314252276055e-06,-5.216690541667828168e-04,2.536427985441314092e-01,-6.174977812833595610e-08,-1.268214697363308496e-01,2.196608093510776238e-01,-1.268214569015658211e-01,-2.196609667060471505e-01,6.557107785795492100e-07,1.693083317056557428e-07,-1.882660214872714988e-05,-3.917053907731607798e-08,-8.724748803532246211e-08,-5.743547579406540718e-07,-5.618147380298527839e-07,-2.677066720560563271e-07,-4.038409455936475759e-07
5.310000000000000142e+01,3.655947098684329127e-02,-4.523896177940261304e-02,-6.667286223577125262e-03,2.556394448300184918e-01,-8.006531424055529731e-04,-1.282659017045260086e-01,2.189860164979872126e-01,-1.233518377031110475e-01,-2.197641458460169173e-01,2.191715069566335661e-04,-1.154226305460188950e-02,-1.591695297980388890e-02,-1.929642634623772446e-02,-1.964821300408969157e-02,-1.204081670021163453e-02,-1.405616768129111169e-02,-1.419526431818034402e-02,3.799280538053164888e-03,9.998394005647504024e-01,2.701389802404188020e-03,1.766174277134489531e-02,1.392269275260719832e-03,9.992041912108747814e-01,-3.449788962959938338e-02,-1.990161759339830957e-02,-2.192143903091449408e-03,9.992501341245155766e-01,2.930346975115957070e-02,-2.528144865528876573e-02,-1.150854713191708364e-03,-1.400897067017109476e-01,2.954921923512419668e-01,-3.920373133933383047e-03,3.258799079630588791e-01,-2.088120477653928053e-01,-9.511907476344299076e-03,1.369896228562693663e-01,-7.028468581383234826e-02,1.409481255064719968e-03,1.037190379689199300e-05,-1.935041150682127157e-06,-5.222340560588105895e-04,2.536427972843511847e-01,-6.396611049041759137e-08,-1.268214866040296152e-01,2.196607930000946118e-01,-1.268214645944815699e-01,-2.196609785348963007e-01,6.457905982715623758e-07,1.478939124998030525e-07,-1.884017327606683396e-05,-4.449808769901911830e-08,-6.005772066996512770e-08,-5.495526244619910231e-07,-5.274543070282739412e-07,-2.450051980171232403e-07,-3.843378243933992183e-07
5.312999999999999545e+01,3.644053810735705529e-02,-4.546310414968249280e-02,-7.143782899560196728e-03,2.554345317633183732e-01,-1.213535178003711775e-03,-1.284811548429750649e-01,2.185271705221784044e-01,-1.237828767849974559e-01,-2.197757372663512176e-01,-8.159569549456289692e-03,-3.415274347707377908e-03,-1.584872131652107288e-02,5.648494156199928423e-03,-7.857899314465927043e-03,-2.294158093958418437e-03,-1.651033907510746079e-02,-1.452385711006059718e-02,-4.558037829100924226e-03,9.997548450678703791e-01,5.931479481268848693e-04,2.209041675703297611e-02,1.382543428199492974e-03,9.992933256840603740e-01,-2.961705344289715033e-02,-2.304659016515446177e-02,-2.129335673513765154e-03,9.991606258263109330e-01,3.135494543758143154e-02,-2.633784437998391154e-02,-1.108669651907528021e-03,-5.220778442385006768e-01,3.816960924659403287e-01,-1.519186309595689423e-03,-1.793180077932166050e-01,2.729754400031445538e-01,1.043219571480945816e-02,4.036267991319014703e-01,7.233090557380215113e-01,-3.474112293768250037e-02,1.039110076304204061e-05,-1.930947211911915946e-06,-5.227994632762471240e-04,2.536427958848503361e-01,-6.533002016894876461e-08,-1.268215026824870695e-01,2.196607777525614591e-01,-1.268214715922267311e-01,-2.196609897408514367e-01,6.336815635976856108e-07,1.248945660211928652e-07,-1.885333466663977896e-05,-4.848557042747051286e-08,-3.079392113637670077e-08,-5.220256625010357214e-07,-4.891351967151176128e-07,-2.213506224010843544e-07,-3.627152350288431473e-07
5.315999999999999659e+01,3.623265213094192805e-02,-4.561214782240059773e-02,-7.727722740577323661e-03,2.555744217272208907e-01,-1.303954343793792877e-03,-1.283642642695665970e-01,2.182917939246216410e-01,-1.241815508940167928e-01,-2.198655453617141819e-01,-5.700177254065907917e-03,-6.527728337884930107e-03,-2.308064962518932561e-02,3.675901657612679237e-03,1.837903256226177534e-03,1.008550257095185143e-02,8.294289172080873684e-04,-1.204864477244994500e-02,-1.421757926529862871e-03,9.995860038498957101e-01,-7.244423907862069210e-03,2.780251206227528360e-02,1.536083548048071488e-03,9.992963588936266683e-01,-3.229944379948625904e-02,-1.894422972414637821e-02,-2.156198586070573811e-03,9.991787111236690722e-01,3.742743833249423391e-02,-1.548593139493199648e-02,-1.129613182625371871e-03,8.342130756650100176e-01,-1.275150432093461683e+00,2.534959159192029608e-03,3.750972802710980658e-02,-4.073182198235999474e-01,-1.766200180193285701e-02,-4.074792587571920421e-01,2.240824931825347033e-02,-4.575615494022588353e-03,1.040990123128202891e-05,-1.927594759054374561e-06,-5.233652377567392378e-04,2.536427944031939274e-01,-6.577031363396927038e-08,-1.268215178780948971e-01,2.196607636864927604e-01,-1.268214778557926192e-01,-2.196610002373107495e-01,6.193664447921736786e-07,9.767600442458730382e-08,-1.886495903096422551e-05,-5.028233711457156052e-08,2.373408493750151180e-09,-4.903910904513477223e-07,-4.474150169458952364e-07,-1.958855082676016102e-07,-3.357606141907165495e-07
5.318999999999999773e+01,3.610463733429561395e-02,-4.559021048481300825e-02,-8.370780843155248285e-03,2.555543571279909609e-01,-1.446589657471394463e-03,-1.281362057972908752e-01,2.182092429351577267e-01,-1.245193314916365063e-01,-2.202340516228617484e-01,-2.834010832584522681e-03,7.981553272389817905e-03,-1.978690334361621339e-02,-5.014284403318160048e-03,-1.133677110092958830e-02,5.114122110264878417e-03,-6.322846483934294569e-03,-1.046557685432760940e-02,-2.313174630555685923e-02,9.999472307052470477e-01,5.294830598433197463e-03,8.697071844628530973e-03,1.364373545190519137e-03,9.991793717546588738e-01,-3.174474314975556793e-02,-2.505907851224757621e-02,-2.212900006383718490e-03,9.993938780708717662e-01,3.132104869226559618e-02,-1.514032247543495822e-02,-1.280241625743074431e-03,3.109202954422779497e-01,3.164894793305197407e-01,8.316079066824442340e-03,7.439903620016381502e-01,-4.850462634820445484e-01,-2.015812839895156361e-02,1.069155667729805304e-01,-1.652816746850134522e-01,9.899196652603428626e-03,1.042823452961037168e-05,-1.925122511474386757e-06,-5.239313609829747897e-04,2.536427928959707478e-01,-6.514709789495412951e-08,-1.268215320643167887e-01,2.196607509578436812e-01,-1.268214833075561876e-01,-2.196610098239787645e-01,6.022664251722342048e-07,6.621003491578049661e-08,-1.887693156340079046e-05,-4.932318525996451677e-08,3.988913604021534859e-08,-4.548309542917740745e-07,-3.989445970525857613e-07,-1.666524556165340388e-07,-3.017593107762505946e-07
5.321999999999999886e+01,3.582102959620307031e-02,-4.540417740587800871e-02,-8.910675273122056067e-03,2.555523009506637799e-01,-1.731744734470611839e-03,-1.278531546548218323e-01,2.179786531351091128e-01,-1.246545430619413197e-01,-2.209909196630508998e-01,-1.606994164901968947e-02,4.401036458470810458e-03,-1.620501326013681909e-02,4.874072715682703331e-03,-7.651398662192509387e-03,1.374815883893458490e-02,-9.026904315892328445e-03,1.449980047585550103e-03,-2.729565034728435521e-02,9.998589282753509444e-01,9.952844973230979067e-03,1.344963845778116701e-02,1.473652048611245012e-03,9.992619315349622333e-01,-2.060008037583413096e-02,-3.236065519576517696e-02,-2.004212769791307094e-03,9.993019337846011929e-01,3.291824876447042858e-02,-1.762467906102013759e-02,-1.185209109505933837e-03,-5.288071321558401872e-01,4.342265166255927511e-01,8.979944874243949923e-03,-3.369359050150757540e-01,3.027260021387498390e-01,1.081867195862416114e-02,-7.895438260668075081e-01,-1.675418727466091995e-01,9.420224034928087811e-03,1.044602071799025870e-05,-1.923664969866978648e-06,-5.244978740732091733e-04,2.536427914682608531e-01,-6.335198915774156627e-08,-1.268215451595858800e-01,2.196607398774704512e-01,-1.268214878286642311e-01,-2.196610182861479799e-01,5.828742678094027652e-07,3.154540868410445248e-08,-1.889060780751131914e-05,-4.552237373001192309e-08,7.917401963116490083e-08,-4.170457039870402628e-07,-3.406890475815544509e-07,-1.342732928905078938e-07,-2.633959566405996202e-07
5.325000000000000000e+01,3.541890482528606970e-02,-4.543359879870623175e-02,-9.310868574151559551e-03,2.556182571755257760e-01,-1.917479499143427690e-03,-1.276448866957251294e-01,2.178488359932488627e-01,-1.245439747706664907e-01,-2.215015681753323695e-01,-1.073315153623083384e-02,-6.375054597252077446e-03,-1.047419401548480011e-02,-4.821387241528704917e-04,-4.716195105422900727e-03,1.280041116267661289e-04,3.863407027927655973e-04,5.913969235408809456e-03,-6.727638766245706836e-03,9.997974016039126166e-01,2.013685250326220991e-03,1.994826488816991636e-02,1.779760020003200941e-03,9.992820114950256016e-01,-2.564602470572249424e-02,-2.780893197922310045e-02,-2.099100146276526493e-03,9.995744097201643141e-01,2.107576614847400318e-02,-2.012531469419050895e-02,-1.335373468248980547e-03,2.397028451142744210e-01,-3.816455503861954091e-01,1.304799581655789222e-02,-9.647026340008191259e-02,-2.747263628188381657e-01,-6.530673377046859740e-03,-5.366775623719632904e-02,-4.426411385814366106e-01,2.281944823397127203e-02,1.046318072552075025e-05,-1.923231620577192811e-06,-5.250647966634330302e-04,2.536427901841829535e-01,-6.038168700239423834e-08,-1.268215570299091322e-01,2.196607304900334845e-01,-1.268214913346314698e-01,-2.196610256299800501e-01,5.611170248161754730e-07,-3.210163037399498324e-09,-1.890422116377136241e-05,-4.007363220370810900e-08,1.196049208504872988e-07,-3.744795912863364711e-07,-2.846550445084745443e-07,-9.928112299106857715e-08,-2.253306178695568320e-07
5.328000000000000114e+01,3.498677295743028021e-02,-4.558102087700463545e-02,-9.560026829907461443e-03,2.557040246109013593e-01,-2.118833195318347087e-03,-1.276164372270612302e-01,2.179186645396511413e-01,-1.242395017421482339e-01,-2.216361934414056434e-01,-1.807077837911779880e-02,-3.456404324995207989e-03,-6.136385235819793657e-03,6.194455706901097307e-03,-8.701422064063303596e-03,1.763493738508462591e-03,4.270736731991077798e-03,1.437604510522048906e-02,-2.242331591604647401e-03,9.998811452679314815e-01,5.622518749574439804e-03,1.423033391613612482e-02,1.892146198316603956e-03,9.991205616641726239e-01,-2.709771634544015650e-02,-3.192606497387703857e-02,-2.131526217080715723e-03,9.994357943917271392e-01,2.025487082812481299e-02,-2.676774411796086633e-02,-1.149335089839776921e-03,-8.834560297001176066e-02,2.415876229598360458e-01,7.318491591285804058e-03,1.940894498368703203e-01,6.184586788724129036e-01,2.555679874319598255e-02,7.894981422494339318e-01,-1.619722642680878066e-01,1.923644982678955617e-02,1.047967713530559972e-05,-1.923854287252080604e-06,-5.256321277986768584e-04,2.536427890649453620e-01,-5.618138154783394847e-08,-1.268215676272586856e-01,2.196607227972131593e-01,-1.268214937753621707e-01,-2.196610318120086613e-01,5.386436503448658281e-07,-3.821214863250258254e-08,-1.891785497489143367e-05,-3.454220756204987915e-08,1.602808966713822139e-07,-3.320103740583892102e-07,-2.282049543927961929e-07,-6.343160272037647528e-08,-1.868099284613177741e-07
5.330999999999999517e+01,3.455283486860344366e-02,-4.558264644544324923e-02,-9.736756811229303407e-03,2.556936552490574610e-01,-2.765657235768502736e-03,-1.277589684124721403e-01,2.180851579680565255e-01,-1.241461026793955064e-01,-2.216644047825287456e-01,-1.086036978550348510e-02,3.342035582348310777e-03,-5.642772022497007621e-03,-6.884194965035997892e-03,-3.440633601731106495e-02,-1.126085946251130163e-02,6.831542356349621162e-03,-8.148854387151387851e-03,3.678346490383873138e-04,9.998293712447477999e-01,4.292159006983968343e-03,1.785047787809510358e-02,2.041128833506622789e-03,9.994491381692823806e-01,-2.418016312983770066e-02,-2.265179578221482651e-02,-1.906848587079583565e-03,9.990581582268811545e-01,3.207837610047359345e-02,-2.921339598578841928e-02,-5.930953096514236149e-04,-1.920462189733671554e-01,-3.234292159883078721e-01,8.923795865954032430e-03,8.795860264524235639e-02,-1.298105068749109137e-01,1.077735591317845187e-03,5.781535257735981315e-02,-2.720278983658300231e-01,2.448307795434329776e-02,1.049544407690681371e-05,-1.925554987845768028e-06,-5.261998494163759761e-04,2.536427881519903726e-01,-5.074077955224623467e-08,-1.268215768715380554e-01,2.196607168651639186e-01,-1.268214951027009374e-01,-2.196610367877564751e-01,5.115739058690501906e-07,-7.599136979175433021e-08,-1.892994399398387751e-05,-2.565831426826251899e-08,2.027737960272356968e-07,-2.829675591170534266e-07,-1.662942606500679127e-07,-2.444363651377142096e-08,-1.438273720832938129e-07
5.333999999999999631e+01,3.420059007702866416e-02,-4.544550403447575326e-02,-9.834941820203118787e-03,2.555652164846892727e-01,-3.717888169822162331e-03,-1.280766826267970837e-01,2.182461947542141678e-01,-1.244171543311936995e-01,-2.217362489224218303e-01,-1.263302818625440527e-02,5.790430836499877235e-03,-9.030825186931998663e-04,-1.667541551342612005e-03,-2.905346925382354395e-02,-9.903988328819607681e-03,3.911627641294799368e-03,-9.907738624291419910e-03,-5.146976905773224809e-03,9.999121387636927816e-01,1.424195939023175034e-03,1.299315452410506125e-02,2.205528158415456970e-03,9.994342004932331713e-01,-2.286552433458622149e-02,-2.459994127298458649e-02,-1.813717376515594807e-03,9.989025941325690994e-01,3.293135724148623517e-02,-3.330199825876228176e-02,-3.317490481570249694e-04,-1.202202276253335977e+00,5.143431759859327101e-01,3.971634551348215275e-03,1.791283163007092172e-01,4.677648471549570308e-01,1.949443238853845392e-02,2.449821952330034636e-01,1.079612507126351373e+00,-4.206075605197768380e-02,1.051037211992187463e-05,-1.928426440361530411e-06,-5.267679244455263478e-04,2.536427875248952746e-01,-4.403271604313743925e-08,-1.268215846058635132e-01,2.196607128094193173e-01,-1.268214952428071973e-01,-2.196610404280348594e-01,4.836289850538557520e-07,-1.154071562229957096e-07,-1.894172405467079383e-05,-1.614802490557169313e-08,2.442493231399718895e-07,-2.326541222918977768e-07,-1.040993213369252328e-07,1.510322032716152963e-08,-9.886315485374546436e-08
