5.700000000000000000e+01,3.354606198209378887e-01,3.837876253862597675e-01,1.024464804638720444e-01,1.030201495103325593e+00
5.703000000000000114e+01,4.155085581689662577e-01,5.793275856400834645e-01,6.105540981005992407e-01,4.769567622650437988e-01
5.705999999999999517e+01,5.947836636633435647e-01,3.491350667639816496e-01,2.595165616228052308e-01,1.711427057183738942e-01
5.708999999999999631e+01,4.809767872700956848e-01,4.783453257168620021e-01,4.004633009370144880e-01,4.914911336951150456e-01
5.711999999999999744e+01,4.864226331930616709e-01,2.422626538750582148e-01,1.005658972147172175e-01,1.258358168729054816e+00
5.714999999999999858e+01,3.975624901779743481e-01,2.976020419550692853e-01,1.908444791237089433e-01,5.599604173266476970e-01
5.717999999999999972e+01,2.917637277268667617e-01,3.097443633692901210e-01,2.964265899502339652e-01,1.588053572343447462e+00
5.721000000000000085e+01,6.698081822130717011e-01,2.455552932440440428e-01,3.620918279841692233e-01,8.334417782999242741e-01
5.723999999999999488e+01,7.916874541783387453e-01,1.049144506547605438e-01,3.606027477769901401e-01,7.878009686477239759e-01
5.726999999999999602e+01,3.067716377465150579e-01,1.224404745439341829e-01,5.019379959382774814e-01,5.869561223675076045e-01
5.729999999999999716e+01,4.986691987018477268e-01,3.605692186926658382e-01,1.966947072974507271e-01,5.188166461820655773e-01
5.732999999999999829e+01,4.124217571072378852e-01,6.776276687140552202e-01,9.801576322077641679e-02,1.211947432303235095e+00
5.735999999999999943e+01,4.114953976367634603e-01,2.703130593260716918e-01,4.450144413587180381e-01,1.295524714991247994e-01
5.739000000000000057e+01,6.235928206751224501e-01,4.875198262013008543e-01,1.942607826585819875e-01,6.953171375486332240e-01
5.741999999999999460e+01,7.800333081934394952e-02,3.519721945025935939e-02,4.789719157820850892e-01,4.900979097413855068e-01
5.744999999999999574e+01,3.891295651855612991e-01,2.210150985924443645e-01,6.471702752969078487e-01,7.222507036170607853e-01
5.747999999999999687e+01,5.200161496107263970e-01,4.702223237105611631e-01,2.908508456628944305e-01,1.174591077595127153e+00
5.750999999999999801e+01,2.617837290241992743e-01,3.079941420917113870e-01,4.849319594153084223e-01,5.430354316610414012e-01
5.753999999999999915e+01,3.847890740697784695e-01,3.000155823400370569e-01,2.331030649556977419e-01,3.552321717444353877e-01
5.757000000000000028e+01,2.958912546395523480e-01,3.453250586156647040e-01,4.684165638471560755e-01,2.658468395431836107e-01
5.759999999999999432e+01,2.630923255524468263e-01,6.524051474481236124e-01,6.210976978792415171e-01,6.434513139591296893e-01
5.762999999999999545e+01,2.965007232222769962e-01,3.194950286394648287e-01,2.628986040153730719e-01,5.719457997269618010e-01
5.765999999999999659e+01,4.453643002804413831e-01,9.229269417243807228e-02,2.695106113229424061e-01,8.538078639459489860e-01
5.768999999999999773e+01,2.206607942501993547e-01,2.250613658202612333e-01,5.749077348586922875e-01,5.527995800278270311e-01
5.771999999999999886e+01,2.941300474323988445e-01,1.582483462465685831e-01,6.066972060938973232e-01,4.973906498927428421e-01
5.775000000000000000e+01,3.366383167717323932e-01,2.570913075784329038e-01,2.810355597259387994e-01,8.682756478676287859e-01
5.778000000000000114e+01,1.012389811006916052e+00,1.795936219880807649e-01,2.876042766490827796e-01,5.767081474799037322e-01
5.780999999999999517e+01,5.905737573803637730e-01,7.598656298652115004e-02,5.926349311386923668e-01,3.543439114142398205e-01
5.783999999999999631e+01,1.907588059226523192e-01,5.877058116777008623e-01,2.727986291113977946e-01,2.703225993995594933e-01
5.786999999999999744e+01,2.718226746273981753e-01,7.002415258546774712e-01,5.202180618000662449e-01,4.166778377932293109e-01
5.789999999999999858e+01,5.369515463000653632e-01,5.727055026561438389e-01,7.054846365868235047e-02,9.164375124740238299e-01
5.792999999999999972e+01,5.472021497048935590e-01,2.461651109363459100e-01,3.172918847308615620e-01,4.193733620291306141e-01
5.796000000000000085e+01,7.051082320038329909e-01,4.902897094735906292e-01,3.796066915176965484e-01,4.105449809704049824e-01
5.798999999999999488e+01,3.789531079295965221e-01,2.766689972335064085e-01,7.966917361652630092e-01,6.693012163462944697e-01
5.801999999999999602e+01,2.972715309264284400e-01,1.942086648453669184e-01,4.016114609112601541e-01,1.014825323002350732e+00
5.804999999999999716e+01,1.251699910286319661e-01,4.141792165707227635e-01,3.049181360852452061e-01,3.550630926776976448e-01
5.807999999999999829e+01,1.461420001872065222e-01,5.843530044280283997e-01,1.551276155454255623e-01,6.202335578422852880e-01
5.810999999999999943e+01,7.492083107836901013e-01,2.745859197730401435e-01,1.117207449159651478e-01,4.066308119739153182e-01
5.814000000000000057e+01,1.827375797829767778e-01,6.320546347013753508e-01,3.839721416350381777e-01,9.158067885771251637e-01
5.816999999999999460e+01,4.499526942547673602e-01,2.117521518533221625e-01,4.147962653020291213e-01,8.399369771285680741e-01
5.819999999999999574e+01,9.753290451428014984e-02,2.401469291186505289e-02,4.449754069955669800e-01,4.406707265668529105e-01
5.822999999999999687e+01,2.082899767467046026e-01,4.369563871945854050e-01,3.069057783378647541e-01,9.682626374455917118e-01
5.825999999999999801e+01,5.578415185213844718e-02,8.126259933272793612e-01,4.157208310184852262e-01,5.399232550951288401e-01
5.828999999999999915e+01,5.511389246095129701e-01,4.025084679136476939e-01,7.307936376689824209e-01,4.334910184559642166e-01
5.832000000000000028e+01,4.720799886759119990e-01,1.355165819378308933e-01,1.150852263138207460e-01,1.323115613726388640e+00
5.834999999999999432e+01,4.552393724161953870e-01,9.785799680876436368e-02,4.824973389463688839e-02,8.799309493790344883e-01
5.837999999999999545e+01,4.183547808994750317e-01,3.670768063032945894e-01,1.420065569877739797e-01,4.894155767856125938e-01
5.840999999999999659e+01,6.140957154085919800e-01,1.838340106257446427e-01,3.830348341738552542e-01,4.784200451074134275e-01
5.843999999999999773e+01,1.111346577788589751e-01,1.509127026858163023e-01,4.036503367701581024e-01,6.316120248854595332e-01
5.846999999999999886e+01,5.463861900795163873e-01,2.707804640708141863e-01,8.147389706338041548e-02,5.117237846129686352e-01
5.850000000000000000e+01,3.262875265340215436e-01,2.250111021932077737e-01,1.070574815245781547e-01,5.820902072842852881e-01
5.853000000000000114e+01,3.538146802481685338e-01,4.336673347942099355e-01,4.422696859716345741e-01,1.071930984709617146e-01
5.855999999999999517e+01,4.762881824276897214e-01,1.486405358538031019e+00,3.326758509500437611e-01,1.154268569866289340e+00
5.858999999999999631e+01,2.149192380271152669e-01,4.643235762086637131e-01,2.388532677614351174e-01,2.886223329723807685e-01
5.861999999999999744e+01,3.952079478726307910e-02,2.825459741622981524e-01,7.214336481806244983e-01,7.908907067840322824e-01
5.864999999999999858e+01,1.304672276334588876e-01,2.691479601440005531e-01,1.828535535988994043e-01,7.793980363391701527e-01
5.867999999999999972e+01,2.398887340817403846e-01,2.903098371548684664e-01,2.863906985151470908e-01,1.907701598161255230e-01
5.871000000000000085e+01,1.132909401583305220e-01,1.466130229725047251e-01,3.909238800224003052e-01,3.011903252224178429e-01
5.873999999999999488e+01,7.112706965124070413e-01,1.508155400899373055e-01,5.955090541453443853e-01,6.432336049505372744e-01
5.876999999999999602e+01,1.604409558014950610e-01,2.058671543728143594e-01,5.200840355997728981e-01,5.760114873081133569e-01
5.879999999999999716e+01,1.645894129338786316e-01,5.043237513867924182e-01,3.894441492115131020e-01,5.273433561658440460e-01
5.882999999999999829e+01,2.492008373362893381e-01,5.957387160994701558e-01,3.876956631453845614e-01,9.005910409816689777e-01
5.885999999999999943e+01,4.442383437839593219e-01,6.233365665351715545e-01,3.053073846087877019e-01,6.368090032780970855e-01
5.889000000000000057e+01,2.693732401255053421e-01,2.162908611696676142e-01,4.057357619626322798e-01,8.641313559432213243e-01
5.891999999999999460e+01,4.467462399415943475e-01,4.525746106578458772e-01,8.646944633075352993e-01,4.381183345753493774e-01
5.894999999999999574e+01,4.801411432373957622e-01,3.112163784504322628e-01,5.796594635089686864e-01,6.642711326848321773e-01
5.897999999999999687e+01,2.289658634349013289e-01,4.431066395984613604e-01,5.651484883284355609e-01,3.955013900517507786e-01
5.900999999999999801e+01,8.351331135692026120e-01,3.219583355233136546e-01,2.634329343328414286e-01,1.438399929456858628e-01
5.903999999999999915e+01,4.691035855426192724e-01,2.859749452023941374e-01,2.494278041749758146e-01,1.203121389143671394e+00
5.907000000000000028e+01,3.024374672786966922e-01,6.621177224284970908e-01,6.226907306712403667e-01,5.403297946132816776e-01
5.909999999999999432e+01,7.120373473911326134e-02,4.572797857997479287e-01,6.830003134962309153e-01,5.476980756049213417e-01
5.912999999999999545e+01,9.194179857890574237e-01,4.028860002377170346e-01,2.304436071724969837e-01,7.231359408139265144e-01
5.915999999999999659e+01,2.184664156909356669e-01,6.529273122421476172e-01,2.240496662119356164e-01,5.114266990258306000e-01
5.918999999999999773e+01,1.259051184781181110e-01,5.089550022752651337e-01,7.517284520521013702e-01,1.340403877991363180e+00
5.921999999999999886e+01,5.649253851731028675e-01,1.070216863393947671e-01,1.371156349257231233e-01,4.600231071207190325e-01
5.925000000000000000e+01,2.317207621654540362e-01,3.224716105140683353e-02,8.947651153368328669e-02,7.743078679418267107e-01
5.928000000000000114e+01,1.624757821043660566e-01,2.255642612810394021e-01,2.426727931760976342e-01,4.811576763629053510e-01
5.930999999999999517e+01,4.612116528901717416e-01,1.529292961095958525e-01,1.962638682089894449e-01,7.394437755474928542e-01
5.933999999999999631e+01,4.888697774924703060e-02,4.593457147771764504e-01,4.126523220026600547e-01,2.268221718097452322e-01
5.936999999999999744e+01,4.976206246199321170e-01,5.516107780745298506e-01,3.016872063040336727e-01,6.053476441899827698e-01
5.939999999999999858e+01,6.631285287263680717e-01,5.544411390702357334e-01,2.462742197782709364e-01,8.515410576573761992e-01
5.942999999999999972e+01,1.864562592338576130e-01,1.168215162838044247e-01,5.528362373455161238e-01,3.406380892826879059e-01
5.946000000000000085e+01,4.017602522076848537e-01,4.046549333774823176e-01,3.421917488518894657e-01,5.670487203079972449e-01
5.948999999999999488e+01,4.535360735928417042e-01,2.552042835139795018e-01,2.679541154337755082e-01,5.980449715661637633e-01
5.951999999999999602e+01,3.305310625823522086e-01,7.364543012823332457e-01,6.354418293720252020e-01,1.544563471958743384e-01
5.954999999999999716e+01,1.597517176816223849e-01,4.311733436413939247e-01,1.522534085112918489e-01,1.165685380844111219e+00
5.957999999999999829e+01,1.506123673027529863e-01,7.625275967075122452e-01,1.045759743313925849e+00,9.507672350278636442e-01
5.960999999999999943e+01,1.881050063784017456e-01,3.951755294928930851e-01,2.933682327362769904e-01,1.193924811806682529e+00
5.964000000000000057e+01,4.522097955589306495e-01,4.055168292541084241e-01,3.158869604188524471e-01,3.607942265340994270e-01
5.966999999999999460e+01,4.371071430665540158e-01,3.026630703737459016e-01,2.148935136128644341e-01,1.186355236555035608e+00
5.969999999999999574e+01,2.530242631652750984e-01,1.435658060717859286e-01,9.885052899953641892e-02,1.003926037489290657e+00
5.972999999999999687e+01,7.169998526044744080e-01,2.415649570303331495e-01,2.892316026642581250e-01,1.005219448005505001e+00
5.975999999999999801e+01,4.403967283991790382e-01,3.541146895821703500e-01,4.678117689910402666e-01,8.132987869254602042e-01
5.978999999999999915e+01,4.987093244049483620e-01,5.040670001367848485e-01,1.983843183666215981e-01,5.650729781287603393e-01
5.982000000000000028e+01,2.613004802452059128e-01,4.704433424835987032e-01,4.247562663795523968e-02,7.730893443771461593e-01
5.984999999999999432e+01,2.551695570110665834e-01,1.351117037637398210e-01,3.949698946660827881e-01,3.643472259100256627e-01
5.987999999999999545e+01,9.783464046831133465e-02,4.875219264769093397e-01,4.397273429789664290e-01,3.959394560015403464e-01
5.990999999999999659e+01,5.056365837686135345e-01,3.849336076114089344e-01,6.395939651767246215e-01,6.961048120769138814e-01
5.993999999999999773e+01,3.187592831127084025e-01,3.015934797816303137e-01,5.042796198412137221e-01,4.700785255792218620e-01
5.996999999999999886e+01,3.275031620209824523e-01,1.907371644299239721e-01,2.916757679970899408e-01,4.933633687781726618e-01
6.000000000000000000e+01,8.186428937450465071e-01,3.229152273668632334e-01,3.497477422499317146e-01,3.702878981955567417e-01
6.003000000000000114e+01,5.267515836057959921e-01,2.073423045516072094e-01,5.333611350312914556e-01,4.570943339270164274e-01
6.005999999999999517e+01,4.587662901492685630e-01,1.842873267225798584e-01,4.693988168034858854e-01,3.028423984468016084e-01
6.008999999999999631e+01,6.987331700349285191e-01,8.890111909587827821e-02,2.613459279287267956e-01,6.285231108968427627e-01
6.011999999999999744e+01,1.921304935621974130e-01,6.770712981360063054e-01,1.933739415865267652e-01,9.073737967089235967e-01
6.014999999999999858e+01,1.112607056316349680e-01,4.186650417322990148e-01,5.451018773201351530e-01,5.085073384711645827e-01
6.017999999999999972e+01,4.739430352643193567e-01,2.009416237126128713e-01,2.527504238777819601e-01,3.698510614967128185e-01
6.021000000000000085e+01,4.108642491310208755e-01,5.650287160556386468e-01,2.820325335129059696e-01,2.749038142358793957e-01
6.023999999999999488e+01,3.008075944031542437e-01,4.070701075161826665e-01,5.265109655193932481e-01,3.207267301145058647e-01
6.026999999999999602e+01,4.012803598321217913e-01,5.326342107315245045e-01,3.675849892101508143e-01,5.261969464938067720e-01
6.029999999999999716e+01,3.045489140899998448e-01,6.367967147508846182e-01,1.190358747815325330e-01,1.277725801792404914e+00
6.032999999999999829e+01,4.983479815102555277e-02,5.121398958594663986e-01,3.912744062149003388e-01,2.306115162518530826e-01
6.035999999999999943e+01,3.562424531081562762e-01,3.471362118865158330e-01,6.711739910434293133e-02,3.947949519610881031e-01
6.039000000000000057e+01,2.154018872252798367e-01,5.578007997999900880e-01,1.891177113914966346e-01,3.272868748464194955e-01
6.041999999999999460e+01,2.523023125544289758e-01,6.155979967554934262e-01,3.944812772854229266e-01,8.628303045205942823e-01
6.044999999999999574e+01,4.794308755069838779e-01,6.242049495008022975e-01,4.047460369290781790e-01,7.571371357052429918e-01
6.047999999999999687e+01,1.071906757935576326e+00,4.949501137683946506e-01,2.246346891338644736e-01,9.985811985696450011e-01
6.050999999999999801e+01,2.469250798196463703e-01,3.956248531436669658e-01,2.267655837200929503e-01,7.354614795188304521e-01
6.053999999999999915e+01,1.834047039218640041e-01,4.003994198335533161e-01,5.874634917488883445e-01,1.087451583306498382e+00
6.057000000000000028e+01,1.907404132769357497e-01,2.049667455948806782e-01,4.957146890753870716e-01,1.162768447753220968e+00
6.059999999999999432e+01,3.946330163136193003e-01,1.857151031927754825e-01,5.694242252439644103e-01,9.481479495655228407e-01
6.062999999999999545e+01,3.873675676365563314e-01,2.459744242114879631e-01,2.910243508372488686e-01,2.743404000957631594e-01
6.065999999999999659e+01,5.571585489833984495e-01,5.959073114157437123e-01,5.336918160346253437e-01,6.988414176271299239e-01
6.068999999999999773e+01,1.645228521067408356e-01,4.217269630702173422e-01,2.861276111080761075e-01,4.109874124801861650e-01
6.071999999999999886e+01,2.268875152690936203e-01,9.913859979752465135e-01,3.377265289300324103e-01,4.662511704608802710e-01
6.075000000000000000e+01,6.147666035413685837e-01,4.267822535236342474e-01,1.272007836802592218e-01,6.325694070050716933e-01
6.078000000000000114e+01,2.498384970939896421e-01,2.791051023900759098e-01,4.539364531551093873e-01,3.900411484786762140e-01
