4.839999999999999858e+01,nan,nan,nan,nan
4.841000000000000369e+01,nan,nan,nan,nan
4.842000000000000171e+01,nan,nan,nan,nan
4.842999999999999972e+01,nan,nan,nan,nan
4.843999999999999773e+01,nan,nan,nan,nan
4.845000000000000284e+01,nan,nan,nan,nan
4.846000000000000085e+01,nan,nan,nan,nan
4.846999999999999886e+01,nan,nan,nan,nan
4.848000000000000398e+01,nan,nan,nan,nan
4.849000000000000199e+01,nan,nan,nan,nan
4.850000000000000000e+01,nan,nan,nan,nan
4.850999999999999801e+01,nan,nan,nan,nan
4.852000000000000313e+01,nan,nan,nan,nan
4.853000000000000114e+01,nan,nan,nan,nan
4.853999999999999915e+01,nan,nan,nan,nan
4.855000000000000426e+01,nan,nan,nan,nan
4.856000000000000227e+01,nan,nan,nan,nan
4.857000000000000028e+01,nan,nan,nan,nan
4.857999999999999829e+01,nan,nan,nan,nan
4.859000000000000341e+01,nan,nan,nan,nan
4.860000000000000142e+01,nan,nan,nan,nan
4.860999999999999943e+01,nan,nan,nan,nan
4.862000000000000455e+01,nan,nan,nan,nan
4.863000000000000256e+01,nan,nan,nan,nan
4.864000000000000057e+01,nan,nan,nan,nan
4.864999999999999858e+01,nan,nan,nan,nan
4.866000000000000369e+01,nan,nan,nan,nan
4.867000000000000171e+01,nan,nan,nan,nan
4.867999999999999972e+01,nan,nan,nan,nan
4.868999999999999773e+01,nan,nan,nan,nan
4.870000000000000284e+01,nan,nan,nan,nan
4.871000000000000085e+01,nan,nan,nan,nan
4.871999999999999886e+01,nan,nan,nan,nan
4.873000000000000398e+01,nan,nan,nan,nan
4.874000000000000199e+01,nan,nan,nan,nan
4.875000000000000000e+01,nan,nan,nan,nan
4.875999999999999801e+01,nan,nan,nan,nan
4.877000000000000313e+01,nan,nan,nan,nan
4.878000000000000114e+01,nan,nan,nan,nan
4.878999999999999915e+01,nan,nan,nan,nan
4.880000000000000426e+01,nan,nan,nan,nan
4.881000000000000227e+01,nan,nan,nan,nan
4.882000000000000028e+01,nan,nan,nan,nan
4.882999999999999829e+01,nan,nan,nan,nan
4.884000000000000341e+01,nan,nan,nan,nan
4.885000000000000142e+01,nan,nan,nan,nan
4.885999999999999943e+01,nan,nan,nan,nan
4.887000000000000455e+01,nan,nan,nan,nan
4.888000000000000256e+01,nan,nan,nan,nan
4.889000000000000057e+01,nan,nan,nan,nan
4.889999999999999858e+01,nan,nan,nan,nan
4.891000000000000369e+01,nan,nan,nan,nan
4.892000000000000171e+01,nan,nan,nan,nan
4.892999999999999972e+01,nan,nan,nan,nan
4.893999999999999773e+01,nan,nan,nan,nan
4.895000000000000284e+01,nan,nan,nan,nan
4.896000000000000085e+01,nan,nan,nan,nan
4.896999999999999886e+01,nan,nan,nan,nan
4.898000000000000398e+01,nan,nan,nan,nan
4.899000000000000199e+01,nan,nan,nan,nan
4.900000000000000000e+01,nan,nan,nan,nan
4.900999999999999801e+01,nan,nan,nan,nan
4.902000000000000313e+01,nan,nan,nan,nan
4.903000000000000114e+01,nan,nan,nan,nan
4.903999999999999915e+01,nan,nan,nan,nan
4.905000000000000426e+01,nan,nan,nan,nan
4.906000000000000227e+01,nan,nan,nan,nan
4.907000000000000028e+01,nan,nan,nan,nan
4.907999999999999829e+01,nan,nan,nan,nan
4.909000000000000341e+01,nan,nan,nan,nan
4.910000000000000142e+01,nan,nan,nan,nan
4.910999999999999943e+01,nan,nan,nan,nan
4.912000000000000455e+01,nan,nan,nan,nan
4.913000000000000256e+01,nan,nan,nan,nan
4.914000000000000057e+01,nan,nan,nan,nan
4.914999999999999858e+01,nan,nan,nan,nan
4.916000000000000369e+01,nan,nan,nan,nan
4.917000000000000171e+01,nan,nan,nan,nan
4.917999999999999972e+01,nan,nan,nan,nan
4.918999999999999773e+01,nan,nan,nan,nan
4.920000000000000284e+01,nan,nan,nan,nan
4.921000000000000085e+01,nan,nan,nan,nan
4.921999999999999886e+01,nan,nan,nan,nan
4.923000000000000398e+01,nan,nan,nan,nan
4.924000000000000199e+01,nan,nan,nan,nan
4.925000000000000000e+01,nan,nan,nan,nan
4.925999999999999801e+01,nan,nan,nan,nan
4.927000000000000313e+01,nan,nan,nan,nan
4.928000000000000114e+01,nan,nan,nan,nan
4.928999999999999915e+01,nan,nan,nan,nan
4.930000000000000426e+01,nan,nan,nan,nan
4.931000000000000227e+01,nan,nan,nan,nan
4.932000000000000028e+01,nan,nan,nan,nan
4.932999999999999829e+01,nan,nan,nan,nan
4.934000000000000341e+01,nan,nan,nan,nan
4.935000000000000142e+01,nan,nan,nan,nan
4.935999999999999943e+01,nan,nan,nan,nan
4.937000000000000455e+01,nan,nan,nan,nan
4.938000000000000256e+01,nan,nan,nan,nan
4.939000000000000057e+01,nan,nan,nan,nan
4.939999999999999858e+01,nan,nan,nan,nan
4.941000000000000369e+01,nan,nan,nan,nan
4.942000000000000171e+01,nan,nan,nan,nan
4.942999999999999972e+01,nan,nan,nan,nan
4.943999999999999773e+01,nan,nan,nan,nan
4.945000000000000284e+01,nan,nan,nan,nan
4.946000000000000085e+01,nan,nan,nan,nan
4.946999999999999886e+01,nan,nan,nan,nan
4.948000000000000398e+01,nan,nan,nan,nan
4.949000000000000199e+01,nan,nan,nan,nan
4.950000000000000000e+01,nan,nan,nan,nan
4.950999999999999801e+01,nan,nan,nan,nan
4.952000000000000313e+01,nan,nan,nan,nan
4.953000000000000114e+01,nan,nan,nan,nan
4.953999999999999915e+01,nan,nan,nan,nan
4.955000000000000426e+01,nan,nan,nan,nan
4.956000000000000227e+01,nan,nan,nan,nan
4.957000000000000028e+01,nan,nan,nan,nan
4.957999999999999829e+01,nan,nan,nan,nan
4.959000000000000341e+01,nan,nan,nan,nan
4.960000000000000142e+01,nan,nan,nan,nan
4.960999999999999943e+01,nan,nan,nan,nan
4.962000000000000455e+01,nan,nan,nan,nan
4.963000000000000256e+01,nan,nan,nan,nan
4.964000000000000057e+01,nan,nan,nan,nan
4.964999999999999858e+01,nan,nan,nan,nan
4.966000000000000369e+01,nan,nan,nan,nan
4.967000000000000171e+01,nan,nan,nan,nan
4.967999999999999972e+01,nan,nan,nan,nan
4.968999999999999773e+01,nan,nan,nan,nan
4.970000000000000284e+01,nan,nan,nan,nan
4.971000000000000085e+01,nan,nan,nan,nan
4.971999999999999886e+01,nan,nan,nan,nan
4.973000000000000398e+01,nan,nan,nan,nan
4.974000000000000199e+01,nan,nan,nan,nan
4.975000000000000000e+01,nan,nan,nan,nan
4.975999999999999801e+01,nan,nan,nan,nan
4.977000000000000313e+01,nan,nan,nan,nan
4.978000000000000114e+01,nan,nan,nan,nan
4.978999999999999915e+01,nan,nan,nan,nan
4.980000000000000426e+01,nan,nan,nan,nan
4.981000000000000227e+01,nan,nan,nan,nan
4.982000000000000028e+01,nan,nan,nan,nan
4.982999999999999829e+01,nan,nan,nan,nan
4.984000000000000341e+01,nan,nan,nan,nan
4.985000000000000142e+01,nan,nan,nan,nan
4.985999999999999943e+01,nan,nan,nan,nan
4.987000000000000455e+01,nan,nan,nan,nan
4.988000000000000256e+01,nan,nan,nan,nan
4.989000000000000057e+01,nan,nan,nan,nan
4.989999999999999858e+01,nan,nan,nan,nan
4.991000000000000369e+01,nan,nan,nan,nan
4.992000000000000171e+01,nan,nan,nan,nan
4.992999999999999972e+01,nan,nan,nan,nan
4.993999999999999773e+01,nan,nan,nan,nan
4.995000000000000284e+01,nan,nan,nan,nan
4.996000000000000085e+01,nan,nan,nan,nan
4.996999999999999886e+01,nan,nan,nan,nan
4.998000000000000398e+01,nan,nan,nan,nan
4.999000000000000199e+01,nan,nan,nan,nan
5.000000000000000000e+01,nan,nan,nan,nan
5.000999999999999801e+01,nan,nan,nan,nan
5.002000000000000313e+01,nan,nan,nan,nan
5.003000000000000114e+01,nan,nan,nan,nan
5.003999999999999915e+01,nan,nan,nan,nan
5.005000000000000426e+01,nan,nan,nan,nan
5.006000000000000227e+01,nan,nan,nan,nan
5.007000000000000028e+01,nan,nan,nan,nan
5.007999999999999829e+01,nan,nan,nan,nan
5.009000000000000341e+01,nan,nan,nan,nan
5.010000000000000142e+01,nan,nan,nan,nan
5.010999999999999943e+01,nan,nan,nan,nan
5.012000000000000455e+01,nan,nan,nan,nan
5.013000000000000256e+01,nan,nan,nan,nan
5.014000000000000057e+01,nan,nan,nan,nan
5.014999999999999858e+01,nan,nan,nan,nan
5.016000000000000369e+01,nan,nan,nan,nan
5.017000000000000171e+01,nan,nan,nan,nan
5.017999999999999972e+01,nan,nan,nan,nan
5.018999999999999773e+01,nan,nan,nan,nan
5.020000000000000284e+01,nan,nan,nan,nan
5.021000000000000085e+01,nan,nan,nan,nan
5.021999999999999886e+01,nan,nan,nan,nan
5.023000000000000398e+01,nan,nan,nan,nan
5.024000000000000199e+01,nan,nan,nan,nan
5.025000000000000000e+01,nan,nan,nan,nan
5.025999999999999801e+01,nan,nan,nan,nan
5.027000000000000313e+01,nan,nan,nan,nan
5.028000000000000114e+01,nan,nan,nan,nan
5.028999999999999915e+01,nan,nan,nan,nan
5.030000000000000426e+01,nan,nan,nan,nan
5.031000000000000227e+01,nan,nan,nan,nan
5.032000000000000028e+01,nan,nan,nan,nan
5.032999999999999829e+01,nan,nan,nan,nan
5.034000000000000341e+01,nan,nan,nan,nan
5.035000000000000142e+01,nan,nan,nan,nan
5.035999999999999943e+01,nan,nan,nan,nan
5.037000000000000455e+01,nan,nan,nan,nan
5.038000000000000256e+01,nan,nan,nan,nan
5.039000000000000057e+01,nan,nan,nan,nan
5.039999999999999858e+01,nan,nan,nan,nan
5.041000000000000369e+01,nan,nan,nan,nan
5.042000000000000171e+01,nan,nan,nan,nan
5.042999999999999972e+01,nan,nan,nan,nan
5.043999999999999773e+01,nan,nan,nan,nan
5.045000000000000284e+01,nan,nan,nan,nan
5.046000000000000085e+01,nan,nan,nan,nan
5.046999999999999886e+01,nan,nan,nan,nan
5.048000000000000398e+01,nan,nan,nan,nan
5.049000000000000199e+01,nan,nan,nan,nan
5.050000000000000000e+01,nan,nan,nan,nan
5.050999999999999801e+01,nan,nan,nan,nan
5.052000000000000313e+01,nan,nan,nan,nan
5.053000000000000114e+01,nan,nan,nan,nan
5.053999999999999915e+01,nan,nan,nan,nan
5.055000000000000426e+01,nan,nan,nan,nan
5.056000000000000227e+01,nan,nan,nan,nan
5.057000000000000028e+01,nan,nan,nan,nan
5.057999999999999829e+01,nan,nan,nan,nan
5.059000000000000341e+01,nan,nan,nan,nan
5.060000000000000142e+01,nan,nan,nan,nan
5.060999999999999943e+01,nan,nan,nan,nan
5.062000000000000455e+01,nan,nan,nan,nan
5.063000000000000256e+01,nan,nan,nan,nan
5.064000000000000057e+01,nan,nan,nan,nan
5.064999999999999858e+01,nan,nan,nan,nan
5.066000000000000369e+01,nan,nan,nan,nan
5.067000000000000171e+01,nan,nan,nan,nan
5.067999999999999972e+01,nan,nan,nan,nan
5.068999999999999773e+01,nan,nan,nan,nan
5.070000000000000284e+01,nan,nan,nan,nan
5.071000000000000085e+01,nan,nan,nan,nan
5.071999999999999886e+01,nan,nan,nan,nan
5.073000000000000398e+01,nan,nan,nan,nan
5.074000000000000199e+01,nan,nan,nan,nan
5.075000000000000000e+01,nan,nan,nan,nan
5.075999999999999801e+01,nan,nan,nan,nan
5.077000000000000313e+01,nan,nan,nan,nan
5.078000000000000114e+01,nan,nan,nan,nan
5.078999999999999915e+01,nan,nan,nan,nan
5.080000000000000426e+01,nan,nan,nan,nan
5.081000000000000227e+01,nan,nan,nan,nan
5.082000000000000028e+01,nan,nan,nan,nan
5.082999999999999829e+01,nan,nan,nan,nan
5.084000000000000341e+01,nan,nan,nan,nan
5.085000000000000142e+01,nan,nan,nan,nan
5.085999999999999943e+01,nan,nan,nan,nan
5.087000000000000455e+01,nan,nan,nan,nan
5.088000000000000256e+01,nan,nan,nan,nan
5.089000000000000057e+01,nan,nan,nan,nan
5.089999999999999858e+01,nan,nan,nan,nan
5.091000000000000369e+01,nan,nan,nan,nan
5.092000000000000171e+01,nan,nan,nan,nan
5.092999999999999972e+01,nan,nan,nan,nan
5.093999999999999773e+01,nan,nan,nan,nan
5.095000000000000284e+01,nan,nan,nan,nan
5.096000000000000085e+01,nan,nan,nan,nan
5.096999999999999886e+01,nan,nan,nan,nan
5.098000000000000398e+01,nan,nan,nan,nan
5.099000000000000199e+01,nan,nan,nan,nan
5.100000000000000000e+01,nan,nan,nan,nan
5.100999999999999801e+01,nan,nan,nan,nan
5.102000000000000313e+01,nan,nan,nan,nan
5.103000000000000114e+01,nan,nan,nan,nan
5.103999999999999915e+01,nan,nan,nan,nan
5.105000000000000426e+01,nan,nan,nan,nan
5.106000000000000227e+01,nan,nan,nan,nan
5.107000000000000028e+01,nan,nan,nan,nan
5.107999999999999829e+01,nan,nan,nan,nan
5.109000000000000341e+01,nan,nan,nan,nan
5.110000000000000142e+01,nan,nan,nan,nan
5.110999999999999943e+01,nan,nan,nan,nan
5.112000000000000455e+01,nan,nan,nan,nan
5.113000000000000256e+01,nan,nan,nan,nan
5.114000000000000057e+01,nan,nan,nan,nan
5.114999999999999858e+01,nan,nan,nan,nan
5.116000000000000369e+01,nan,nan,nan,nan
5.117000000000000171e+01,nan,nan,nan,nan
5.117999999999999972e+01,nan,nan,nan,nan
5.118999999999999773e+01,nan,nan,nan,nan
5.120000000000000284e+01,nan,nan,nan,nan
5.121000000000000085e+01,nan,nan,nan,nan
5.121999999999999886e+01,nan,nan,nan,nan
5.123000000000000398e+01,nan,nan,nan,nan
5.124000000000000199e+01,nan,nan,nan,nan
5.125000000000000000e+01,nan,nan,nan,nan
5.125999999999999801e+01,nan,nan,nan,nan
5.127000000000000313e+01,nan,nan,nan,nan
5.128000000000000114e+01,nan,nan,nan,nan
5.128999999999999915e+01,nan,nan,nan,nan
5.130000000000000426e+01,nan,nan,nan,nan
5.131000000000000227e+01,nan,nan,nan,nan
5.132000000000000028e+01,nan,nan,nan,nan
5.132999999999999829e+01,nan,nan,nan,nan
5.134000000000000341e+01,nan,nan,nan,nan
5.135000000000000142e+01,nan,nan,nan,nan
5.135999999999999943e+01,nan,nan,nan,nan
5.137000000000000455e+01,nan,nan,nan,nan
5.138000000000000256e+01,nan,nan,nan,nan
5.139000000000000057e+01,nan,nan,nan,nan
5.139999999999999858e+01,nan,nan,nan,nan
5.141000000000000369e+01,nan,nan,nan,nan
5.142000000000000171e+01,nan,nan,nan,nan
5.142999999999999972e+01,nan,nan,nan,nan
5.143999999999999773e+01,nan,nan,nan,nan
5.145000000000000284e+01,nan,nan,nan,nan
5.146000000000000085e+01,nan,nan,nan,nan
5.146999999999999886e+01,nan,nan,nan,nan
5.148000000000000398e+01,nan,nan,nan,nan
5.149000000000000199e+01,nan,nan,nan,nan
5.150000000000000000e+01,nan,nan,nan,nan
5.150999999999999801e+01,nan,nan,nan,nan
5.152000000000000313e+01,nan,nan,nan,nan
5.153000000000000114e+01,nan,nan,nan,nan
5.153999999999999915e+01,nan,nan,nan,nan
5.155000000000000426e+01,nan,nan,nan,nan
5.156000000000000227e+01,nan,nan,nan,nan
5.157000000000000028e+01,nan,nan,nan,nan
5.157999999999999829e+01,nan,nan,nan,nan
5.159000000000000341e+01,nan,nan,nan,nan
5.160000000000000142e+01,nan,nan,nan,nan
5.160999999999999943e+01,nan,nan,nan,nan
5.162000000000000455e+01,nan,nan,nan,nan
5.163000000000000256e+01,nan,nan,nan,nan
5.164000000000000057e+01,nan,nan,nan,nan
5.164999999999999858e+01,nan,nan,nan,nan
5.166000000000000369e+01,nan,nan,nan,nan
5.167000000000000171e+01,nan,nan,nan,nan
5.167999999999999972e+01,nan,nan,nan,nan
5.168999999999999773e+01,nan,nan,nan,nan
5.170000000000000284e+01,nan,nan,nan,nan
5.171000000000000085e+01,nan,nan,nan,nan
5.171999999999999886e+01,nan,nan,nan,nan
5.173000000000000398e+01,nan,nan,nan,nan
5.174000000000000199e+01,nan,nan,nan,nan
5.175000000000000000e+01,nan,nan,nan,nan
5.175999999999999801e+01,nan,nan,nan,nan
5.177000000000000313e+01,nan,nan,nan,nan
5.178000000000000114e+01,nan,nan,nan,nan
5.178999999999999915e+01,nan,nan,nan,nan
5.180000000000000426e+01,nan,nan,nan,nan
5.181000000000000227e+01,nan,nan,nan,nan
5.182000000000000028e+01,nan,nan,nan,nan
5.182999999999999829e+01,nan,nan,nan,nan
5.184000000000000341e+01,nan,nan,nan,nan
5.185000000000000142e+01,nan,nan,nan,nan
5.185999999999999943e+01,nan,nan,nan,nan
5.187000000000000455e+01,nan,nan,nan,nan
5.188000000000000256e+01,nan,nan,nan,nan
5.189000000000000057e+01,nan,nan,nan,nan
5.189999999999999858e+01,nan,nan,nan,nan
5.191000000000000369e+01,nan,nan,nan,nan
5.192000000000000171e+01,nan,nan,nan,nan
5.192999999999999972e+01,nan,nan,nan,nan
5.193999999999999773e+01,nan,nan,nan,nan
5.195000000000000284e+01,nan,nan,nan,nan
5.196000000000000085e+01,nan,nan,nan,nan
5.196999999999999886e+01,nan,nan,nan,nan
5.198000000000000398e+01,nan,nan,nan,nan
5.199000000000000199e+01,nan,nan,nan,nan
5.200000000000000000e+01,nan,nan,nan,nan
5.200999999999999801e+01,nan,nan,nan,nan
5.202000000000000313e+01,nan,nan,nan,nan
5.203000000000000114e+01,nan,nan,nan,nan
5.203999999999999915e+01,nan,nan,nan,nan
5.205000000000000426e+01,nan,nan,nan,nan
5.206000000000000227e+01,nan,nan,nan,nan
5.207000000000000028e+01,nan,nan,nan,nan
5.207999999999999829e+01,nan,nan,nan,nan
5.209000000000000341e+01,nan,nan,nan,nan
5.210000000000000142e+01,nan,nan,nan,nan
5.210999999999999943e+01,nan,nan,nan,nan
5.212000000000000455e+01,nan,nan,nan,nan
5.213000000000000256e+01,nan,nan,nan,nan
5.214000000000000057e+01,nan,nan,nan,nan
5.214999999999999858e+01,nan,nan,nan,nan
5.216000000000000369e+01,nan,nan,nan,nan
5.217000000000000171e+01,nan,nan,nan,nan
5.217999999999999972e+01,nan,nan,nan,nan
5.218999999999999773e+01,nan,nan,nan,nan
5.220000000000000284e+01,nan,nan,nan,nan
5.221000000000000085e+01,nan,nan,nan,nan
5.221999999999999886e+01,nan,nan,nan,nan
5.223000000000000398e+01,nan,nan,nan,nan
5.224000000000000199e+01,nan,nan,nan,nan
5.225000000000000000e+01,nan,nan,nan,nan
5.225999999999999801e+01,nan,nan,nan,nan
5.227000000000000313e+01,nan,nan,nan,nan
5.228000000000000114e+01,nan,nan,nan,nan
5.228999999999999915e+01,nan,nan,nan,nan
5.230000000000000426e+01,nan,nan,nan,nan
5.231000000000000227e+01,nan,nan,nan,nan
5.232000000000000028e+01,nan,nan,nan,nan
5.232999999999999829e+01,nan,nan,nan,nan
5.234000000000000341e+01,nan,nan,nan,nan
5.235000000000000142e+01,nan,nan,nan,nan
5.235999999999999943e+01,nan,nan,nan,nan
5.237000000000000455e+01,nan,nan,nan,nan
5.238000000000000256e+01,nan,nan,nan,nan
5.239000000000000057e+01,nan,nan,nan,nan
5.239999999999999858e+01,nan,nan,nan,nan
5.241000000000000369e+01,nan,nan,nan,nan
5.242000000000000171e+01,nan,nan,nan,nan
5.242999999999999972e+01,nan,nan,nan,nan
5.243999999999999773e+01,nan,nan,nan,nan
5.245000000000000284e+01,nan,nan,nan,nan
5.246000000000000085e+01,nan,nan,nan,nan
5.246999999999999886e+01,nan,nan,nan,nan
5.248000000000000398e+01,nan,nan,nan,nan
5.249000000000000199e+01,nan,nan,nan,nan
5.250000000000000000e+01,nan,nan,nan,nan
5.250999999999999801e+01,nan,nan,nan,nan
5.252000000000000313e+01,nan,nan,nan,nan
5.253000000000000114e+01,nan,nan,nan,nan
5.253999999999999915e+01,nan,nan,nan,nan
5.255000000000000426e+01,nan,nan,nan,nan
5.256000000000000227e+01,nan,nan,nan,nan
5.257000000000000028e+01,nan,nan,nan,nan
5.257999999999999829e+01,nan,nan,nan,nan
5.259000000000000341e+01,nan,nan,nan,nan
5.260000000000000142e+01,nan,nan,nan,nan
5.260999999999999943e+01,nan,nan,nan,nan
5.262000000000000455e+01,nan,nan,nan,nan
5.263000000000000256e+01,nan,nan,nan,nan
5.264000000000000057e+01,nan,nan,nan,nan
5.264999999999999858e+01,nan,nan,nan,nan
5.266000000000000369e+01,nan,nan,nan,nan
5.267000000000000171e+01,nan,nan,nan,nan
5.267999999999999972e+01,nan,nan,nan,nan
5.268999999999999773e+01,nan,nan,nan,nan
5.270000000000000284e+01,nan,nan,nan,nan
5.271000000000000085e+01,nan,nan,nan,nan
5.271999999999999886e+01,nan,nan,nan,nan
5.273000000000000398e+01,nan,nan,nan,nan
5.274000000000000199e+01,nan,nan,nan,nan
5.275000000000000000e+01,nan,nan,nan,nan
5.275999999999999801e+01,nan,nan,nan,nan
5.277000000000000313e+01,nan,nan,nan,nan
5.278000000000000114e+01,nan,nan,nan,nan
5.278999999999999915e+01,nan,nan,nan,nan
5.280000000000000426e+01,nan,nan,nan,nan
5.281000000000000227e+01,nan,nan,nan,nan
5.282000000000000028e+01,nan,nan,nan,nan
5.282999999999999829e+01,nan,nan,nan,nan
5.284000000000000341e+01,nan,nan,nan,nan
5.285000000000000142e+01,nan,nan,nan,nan
5.285999999999999943e+01,nan,nan,nan,nan
5.287000000000000455e+01,nan,nan,nan,nan
5.288000000000000256e+01,nan,nan,nan,nan
5.289000000000000057e+01,nan,nan,nan,nan
5.289999999999999858e+01,nan,nan,nan,nan
5.291000000000000369e+01,nan,nan,nan,nan
5.292000000000000171e+01,nan,nan,nan,nan
5.292999999999999972e+01,nan,nan,nan,nan
5.293999999999999773e+01,nan,nan,nan,nan
5.295000000000000284e+01,nan,nan,nan,nan
5.296000000000000085e+01,nan,nan,nan,nan
5.296999999999999886e+01,nan,nan,nan,nan
5.298000000000000398e+01,nan,nan,nan,nan
5.299000000000000199e+01,nan,nan,nan,nan
5.300000000000000000e+01,nan,nan,nan,nan
5.300999999999999801e+01,nan,nan,nan,nan
5.302000000000000313e+01,nan,nan,nan,nan
5.303000000000000114e+01,nan,nan,nan,nan
5.303999999999999915e+01,nan,nan,nan,nan
5.305000000000000426e+01,nan,nan,nan,nan
5.306000000000000227e+01,nan,nan,nan,nan
5.307000000000000028e+01,nan,nan,nan,nan
5.307999999999999829e+01,nan,nan,nan,nan
5.309000000000000341e+01,nan,nan,nan,nan
5.310000000000000142e+01,nan,nan,nan,nan
5.310999999999999943e+01,nan,nan,nan,nan
5.312000000000000455e+01,nan,nan,nan,nan
5.313000000000000256e+01,nan,nan,nan,nan
5.314000000000000057e+01,nan,nan,nan,nan
5.314999999999999858e+01,nan,nan,nan,nan
5.316000000000000369e+01,nan,nan,nan,nan
5.317000000000000171e+01,nan,nan,nan,nan
5.317999999999999972e+01,nan,nan,nan,nan
5.318999999999999773e+01,nan,nan,nan,nan
5.320000000000000284e+01,nan,nan,nan,nan
5.321000000000000085e+01,nan,nan,nan,nan
5.321999999999999886e+01,nan,nan,nan,nan
5.323000000000000398e+01,nan,nan,nan,nan
5.324000000000000199e+01,nan,nan,nan,nan
5.325000000000000000e+01,nan,nan,nan,nan
5.325999999999999801e+01,nan,nan,nan,nan
5.327000000000000313e+01,nan,nan,nan,nan
5.328000000000000114e+01,nan,nan,nan,nan
5.328999999999999915e+01,nan,nan,nan,nan
5.330000000000000426e+01,nan,nan,nan,nan
5.331000000000000227e+01,nan,nan,nan,nan
5.332000000000000028e+01,nan,nan,nan,nan
5.332999999999999829e+01,nan,nan,nan,nan
5.334000000000000341e+01,nan,nan,nan,nan
5.335000000000000142e+01,nan,nan,nan,nan
5.335999999999999943e+01,nan,nan,nan,nan
5.337000000000000455e+01,nan,nan,nan,nan
5.338000000000000256e+01,nan,nan,nan,nan
5.339000000000000057e+01,nan,nan,nan,nan
5.339999999999999858e+01,nan,nan,nan,nan
5.341000000000000369e+01,nan,nan,nan,nan
5.342000000000000171e+01,nan,nan,nan,nan
5.342999999999999972e+01,nan,nan,nan,nan
5.343999999999999773e+01,nan,nan,nan,nan
5.345000000000000284e+01,nan,nan,nan,nan
5.346000000000000085e+01,nan,nan,nan,nan
5.346999999999999886e+01,nan,nan,nan,nan
5.348000000000000398e+01,nan,nan,nan,nan
5.349000000000000199e+01,nan,nan,nan,nan
5.350000000000000000e+01,nan,nan,nan,nan
5.350999999999999801e+01,nan,nan,nan,nan
5.352000000000000313e+01,nan,nan,nan,nan
5.353000000000000114e+01,nan,nan,nan,nan
5.353999999999999915e+01,nan,nan,nan,nan
