2.981000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177221147685295399e+00,-6.182926145905354685e-03,4.251000000000000334e+00,-5.313568778517586688e-01,9.802650568293921340e-01,4.251000000000000334e+00,-5.313568778517586688e-01,-9.926309091212027758e-01,4.251000000000000334e+00
2.982000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177227311525846920e+00,-6.144753930143471987e-03,4.251000000000000334e+00,-5.313507140112069260e-01,9.803032290451539899e-01,4.251000000000000334e+00,-5.313507140112069260e-01,-9.925927369054409199e-01,4.251000000000000334e+00
2.983000000000000185e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177233437191107290e+00,-6.106575569628155779e-03,4.251000000000000334e+00,-5.313445883459465557e-01,9.803414074056693295e-01,4.251000000000000334e+00,-5.313445883459465557e-01,-9.925545585449255803e-01,4.251000000000000334e+00
2.983999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177239524674950744e+00,-6.068391102537810944e-03,4.251000000000000334e+00,-5.313385008621032135e-01,9.803795918727596925e-01,4.251000000000000334e+00,-5.313385008621032135e-01,-9.925163740778352173e-01,4.251000000000000334e+00
2.985000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177245573971289705e+00,-6.030200567056835832e-03,4.251000000000000334e+00,-5.313324515657643632e-01,9.804177824082406234e-01,4.251000000000000334e+00,-5.313324515657643632e-01,-9.924781835423542864e-01,4.251000000000000334e+00
2.985999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177251585074074791e+00,-5.992004001375814820e-03,4.251000000000000334e+00,-5.313264404629791660e-01,9.804559789739216713e-01,4.251000000000000334e+00,-5.313264404629791660e-01,-9.924399869766732385e-01,4.251000000000000334e+00
2.987000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177257557977295033e+00,-5.953801443691289323e-03,4.251000000000000334e+00,-5.313204675597589244e-01,9.804941815316061682e-01,4.251000000000000334e+00,-5.313204675597589244e-01,-9.924017844189887416e-01,4.251000000000000334e+00
2.987999999999999901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177263492674977652e+00,-5.915592932205817646e-03,4.251000000000000334e+00,-5.313145328620764163e-01,9.805323900430916728e-01,4.251000000000000334e+00,-5.313145328620764163e-01,-9.923635759075032370e-01,4.251000000000000334e+00
2.989000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177269389161187618e+00,-5.877378505127888245e-03,4.251000000000000334e+00,-5.313086363758663389e-01,9.805706044701695268e-01,4.251000000000000334e+00,-5.313086363758663389e-01,-9.923253614804253830e-01,4.251000000000000334e+00
2.990000000000000213e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177275247430028760e+00,-5.839158200671962229e-03,4.251000000000000334e+00,-5.313027781070253086e-01,9.806088247746255204e-01,4.251000000000000334e+00,-5.313027781070253086e-01,-9.922871411759693894e-01,4.251000000000000334e+00
2.991000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177281067475642651e+00,-5.800932057058321573e-03,4.251000000000000334e+00,-5.312969580614114173e-01,9.806470509182391160e-01,4.251000000000000334e+00,-5.312969580614114173e-01,-9.922489150323557938e-01,4.251000000000000334e+00
2.992000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177286849292209059e+00,-5.762700112513089931e-03,4.251000000000000334e+00,-5.312911762448447872e-01,9.806852828627843355e-01,4.251000000000000334e+00,-5.312911762448447872e-01,-9.922106830878105743e-01,4.251000000000000334e+00
2.992999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177292592873946608e+00,-5.724462405268243917e-03,4.251000000000000334e+00,-5.312854326631072377e-01,9.807235205700292058e-01,4.251000000000000334e+00,-5.312854326631072377e-01,-9.921724453805657040e-01,4.251000000000000334e+00
2.994000000000000128e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177298298215111449e+00,-5.686218973561469117e-03,4.251000000000000334e+00,-5.312797273219423966e-01,9.807617640017359806e-01,4.251000000000000334e+00,-5.312797273219423966e-01,-9.921342019488589292e-01,4.251000000000000334e+00
2.994999999999999929e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177303965309998368e+00,-5.647969855636193054e-03,4.251000000000000334e+00,-5.312740602270555890e-01,9.808000131196612514e-01,4.251000000000000334e+00,-5.312740602270555890e-01,-9.920959528309336584e-01,4.251000000000000334e+00
2.996000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177309594152940120e+00,-5.609715089741517530e-03,4.251000000000000334e+00,-5.312684313841138373e-01,9.808382678855559478e-01,4.251000000000000334e+00,-5.312684313841138373e-01,-9.920576980650389620e-01,4.251000000000000334e+00
2.996999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177315184738307874e+00,-5.571454714132252455e-03,4.251000000000000334e+00,-5.312628407987459722e-01,9.808765282611652259e-01,4.251000000000000334e+00,-5.312628407987459722e-01,-9.920194376894296839e-01,4.251000000000000334e+00
2.998000000000000043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177320737060511213e+00,-5.533188767068704210e-03,4.251000000000000334e+00,-5.312572884765426329e-01,9.809147942082288019e-01,4.251000000000000334e+00,-5.312572884765426329e-01,-9.919811717423661079e-01,4.251000000000000334e+00
2.999000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177326251113997690e+00,-5.494917286816849121e-03,4.251000000000000334e+00,-5.312517744230562666e-01,9.809530656884806188e-01,4.251000000000000334e+00,-5.312517744230562666e-01,-9.919429002621142910e-01,4.251000000000000334e+00
3.000000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177331726893253272e+00,-5.456640311648199015e-03,4.251000000000000334e+00,-5.312462986438006851e-01,9.809913426636492906e-01,4.251000000000000334e+00,-5.312462986438006851e-01,-9.919046232869456192e-01,4.251000000000000334e+00
3.001000000000000156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177337164392802116e+00,-5.418357879839659844e-03,4.251000000000000334e+00,-5.312408611442518414e-01,9.810296250954577690e-01,4.251000000000000334e+00,-5.312408611442518414e-01,-9.918663408551371408e-01,4.251000000000000334e+00
3.001999999999999957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177342563607206793e+00,-5.380070029673706886e-03,4.251000000000000334e+00,-5.312354619298471636e-01,9.810679129456237879e-01,4.251000000000000334e+00,-5.312354619298471636e-01,-9.918280530049711219e-01,4.251000000000000334e+00
3.003000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177347924531068069e+00,-5.341776799438174850e-03,4.251000000000000334e+00,-5.312301010059857775e-01,9.811062061758593078e-01,4.251000000000000334e+00,-5.312301010059857775e-01,-9.917897597747356020e-01,4.251000000000000334e+00
3.003999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177353247159025118e+00,-5.303478227426286495e-03,4.251000000000000334e+00,-5.312247783780288390e-01,9.811445047478711823e-01,4.251000000000000334e+00,-5.312247783780288390e-01,-9.917514612027237275e-01,4.251000000000000334e+00
3.005000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177358531485755089e+00,-5.265174351936597122e-03,4.251000000000000334e+00,-5.312194940512987573e-01,9.811828086233608248e-01,4.251000000000000334e+00,-5.312194940512987573e-01,-9.917131573272340850e-01,4.251000000000000334e+00
3.006000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177363777505973985e+00,-5.226865211273011048e-03,4.251000000000000334e+00,-5.312142480310799719e-01,9.812211177640244308e-01,4.251000000000000334e+00,-5.312142480310799719e-01,-9.916748481865704790e-01,4.251000000000000334e+00
3.007000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177368985214435337e+00,-5.188550843744648908e-03,4.251000000000000334e+00,-5.312090403226185087e-01,9.812594321315527557e-01,4.251000000000000334e+00,-5.312090403226185087e-01,-9.916365338190421541e-01,4.251000000000000334e+00
3.008000000000000185e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177374154605931977e+00,-5.150231287665859789e-03,4.251000000000000334e+00,-5.312038709311220908e-01,9.812977516876315587e-01,4.251000000000000334e+00,-5.312038709311220908e-01,-9.915982142629633511e-01,4.251000000000000334e+00
3.008999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177379285675294041e+00,-5.111906581356227310e-03,4.251000000000000334e+00,-5.311987398617599165e-01,9.813360763939412701e-01,4.251000000000000334e+00,-5.311987398617599165e-01,-9.915598895566536397e-01,4.251000000000000334e+00
3.010000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177384378417390742e+00,-5.073576763140440378e-03,4.251000000000000334e+00,-5.311936471196633258e-01,9.813744062121569911e-01,4.251000000000000334e+00,-5.311936471196633258e-01,-9.915215597384379187e-01,4.251000000000000334e+00
3.010999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177389432827129045e+00,-5.035241871348314011e-03,4.251000000000000334e+00,-5.311885927099249116e-01,9.814127411039491600e-01,4.251000000000000334e+00,-5.311885927099249116e-01,-9.914832248466457498e-01,4.251000000000000334e+00
3.012000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177394448899454993e+00,-4.996901944314716473e-03,4.251000000000000334e+00,-5.311835766375990753e-01,9.814510810309827749e-01,4.251000000000000334e+00,-5.311835766375990753e-01,-9.914448849196121349e-01,4.251000000000000334e+00
3.012999999999999901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177399426629352153e+00,-4.958557020379628262e-03,4.251000000000000334e+00,-5.311785989077019154e-01,9.814894259549178379e-01,4.251000000000000334e+00,-5.311785989077019154e-01,-9.914065399956770719e-01,4.251000000000000334e+00
3.014000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177404366011842729e+00,-4.920207137887895772e-03,4.251000000000000334e+00,-5.311736595252111170e-01,9.815277758374095773e-01,4.251000000000000334e+00,-5.311736595252111170e-01,-9.913681901131853325e-01,4.251000000000000334e+00
3.015000000000000213e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177409267041987784e+00,-4.881852335189436863e-03,4.251000000000000334e+00,-5.311687584950661734e-01,9.815661306401080033e-01,4.251000000000000334e+00,-5.311687584950661734e-01,-9.913298353104869065e-01,4.251000000000000334e+00
3.016000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177414129714885904e+00,-4.843492650639083866e-03,4.251000000000000334e+00,-5.311638958221680529e-01,9.816044903246583520e-01,4.251000000000000334e+00,-5.311638958221680529e-01,-9.912914756259365578e-01,4.251000000000000334e+00
3.017000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177418954025674536e+00,-4.805128122596450009e-03,4.251000000000000334e+00,-5.311590715113794214e-01,9.816428548527009745e-01,4.251000000000000334e+00,-5.311590715113794214e-01,-9.912531110978939353e-01,4.251000000000000334e+00
3.017999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177423739969529315e+00,-4.766758789426109831e-03,4.251000000000000334e+00,-5.311542855675245312e-01,9.816812241858713373e-01,4.251000000000000334e+00,-5.311542855675245312e-01,-9.912147417647235725e-01,4.251000000000000334e+00
3.019000000000000128e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177428487541664515e+00,-4.728384689497377134e-03,4.251000000000000334e+00,-5.311495379953894425e-01,9.817195982858001324e-01,4.251000000000000334e+00,-5.311495379953894425e-01,-9.911763676647947774e-01,4.251000000000000334e+00
3.019999999999999929e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177433196737332377e+00,-4.690005861184350956e-03,4.251000000000000334e+00,-5.311448287997216910e-01,9.817579771141130562e-01,4.251000000000000334e+00,-5.311448287997216910e-01,-9.911379888364818536e-01,4.251000000000000334e+00
3.021000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177437867551823558e+00,-4.651622342865836639e-03,4.251000000000000334e+00,-5.311401579852303989e-01,9.817963606324315862e-01,4.251000000000000334e+00,-5.311401579852303989e-01,-9.910996053181633236e-01,4.251000000000000334e+00
3.021999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177442499980467572e+00,-4.613234172925383125e-03,4.251000000000000334e+00,-5.311355255565864963e-01,9.818347488023720926e-01,4.251000000000000334e+00,-5.311355255565864963e-01,-9.910612171482228172e-01,4.251000000000000334e+00
3.023000000000000043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177447094018631679e+00,-4.574841389751142448e-03,4.251000000000000334e+00,-5.311309315184222779e-01,9.818731415855462830e-01,4.251000000000000334e+00,-5.311309315184222779e-01,-9.910228243650486268e-01,4.251000000000000334e+00
3.024000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177451649661722000e+00,-4.536444031735874932e-03,4.251000000000000334e+00,-5.311263758753319575e-01,9.819115389435615349e-01,4.251000000000000334e+00,-5.311263758753319575e-01,-9.909844270070333749e-01,4.251000000000000334e+00
3.025000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177456166905183066e+00,-4.498042137276971747e-03,4.251000000000000334e+00,-5.311218586318710022e-01,9.819499408380204519e-01,4.251000000000000334e+00,-5.311218586318710022e-01,-9.909460251125744579e-01,4.251000000000000334e+00
3.026000000000000156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177460645744497159e+00,-4.459635744776305720e-03,4.251000000000000334e+00,-5.311173797925566875e-01,9.819883472305211969e-01,4.251000000000000334e+00,-5.311173797925566875e-01,-9.909076187200737129e-01,4.251000000000000334e+00
3.026999999999999957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177465086175186082e+00,-4.421224892640266899e-03,4.251000000000000334e+00,-5.311129393618679861e-01,9.820267580826571585e-01,4.251000000000000334e+00,-5.311129393618679861e-01,-9.908692078679377513e-01,4.251000000000000334e+00
3.028000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177469488192808722e+00,-4.382809619279686222e-03,4.251000000000000334e+00,-5.311085373442452351e-01,9.820651733560177288e-01,4.251000000000000334e+00,-5.311085373442452351e-01,-9.908307925945771810e-01,4.251000000000000334e+00
3.028999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177473851792963710e+00,-4.344389963109886697e-03,4.251000000000000334e+00,-5.311041737440903576e-01,9.821035930121875257e-01,4.251000000000000334e+00,-5.311041737440903576e-01,-9.907923729384073841e-01,4.251000000000000334e+00
3.030000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177478176971286761e+00,-4.305965962550450943e-03,4.251000000000000334e+00,-5.310998485657670853e-01,9.821420170127470595e-01,4.251000000000000334e+00,-5.310998485657670853e-01,-9.907539489378478503e-01,4.251000000000000334e+00
3.031000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177482463723453332e+00,-4.267537656025411144e-03,4.251000000000000334e+00,-5.310955618136006251e-01,9.821804453192720663e-01,4.251000000000000334e+00,-5.310955618136006251e-01,-9.907155206313228435e-01,4.251000000000000334e+00
3.032000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177486712045176409e+00,-4.229105081963105937e-03,4.251000000000000334e+00,-5.310913134918775480e-01,9.822188778933343967e-01,4.251000000000000334e+00,-5.310913134918775480e-01,-9.906770880572605131e-01,4.251000000000000334e+00
3.033000000000000185e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177490921932207613e+00,-4.190668278796037295e-03,4.251000000000000334e+00,-5.310871036048463445e-01,9.822573146965014601e-01,4.251000000000000334e+00,-5.310871036048463445e-01,-9.906386512540934497e-01,4.251000000000000334e+00
3.033999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177495093380337199e+00,-4.152227284961055274e-03,4.251000000000000334e+00,-5.310829321567168693e-01,9.822957556903364473e-01,4.251000000000000334e+00,-5.310829321567168693e-01,-9.906002102602584625e-01,4.251000000000000334e+00
3.035000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177499226385393394e+00,-4.113782138899135105e-03,4.251000000000000334e+00,-5.310787991516604523e-01,9.823342008363983302e-01,4.251000000000000334e+00,-5.310787991516604523e-01,-9.905617651141965796e-01,4.251000000000000334e+00
3.035999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177503320943243725e+00,-4.075332879055417953e-03,4.251000000000000334e+00,-5.310747045938103428e-01,9.823726500962420838e-01,4.251000000000000334e+00,-5.310747045938103428e-01,-9.905233158543528260e-01,4.251000000000000334e+00
3.037000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177507377049793025e+00,-4.036879543879145875e-03,4.251000000000000334e+00,-5.310706484872608213e-01,9.824111034314183533e-01,4.251000000000000334e+00,-5.310706484872608213e-01,-9.904848625191765565e-01,4.251000000000000334e+00
3.037999999999999901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177511394700985869e+00,-3.998422171823681759e-03,4.251000000000000334e+00,-5.310666308360681986e-01,9.824495608034737870e-01,4.251000000000000334e+00,-5.310666308360681986e-01,-9.904464051471211228e-01,4.251000000000000334e+00
3.039000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177515373892803918e+00,-3.959960801346379226e-03,4.251000000000000334e+00,-5.310626516442500389e-01,9.824880221739510366e-01,4.251000000000000334e+00,-5.310626516442500389e-01,-9.904079437766438732e-01,4.251000000000000334e+00
3.040000000000000213e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177519314621268576e+00,-3.921495470908588701e-03,4.251000000000000334e+00,-5.310587109157854924e-01,9.825264875043888679e-01,4.251000000000000334e+00,-5.310587109157854924e-01,-9.903694784462060419e-01,4.251000000000000334e+00
3.041000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.177523216882438550e+00,-3.883026218975670421e-03,4.251000000000000334e+00,-5.310548086546152957e-01,9.825649567563218278e-01,4.251000000000000334e+00,-5.310548086546152957e-01,-9.903310091942730820e-01,4.251000000000000334e+00
