2.083000000000000185e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158002523433506958e+00,-3.370444211021721148e-02,4.251000000000000334e+00,-5.505755021035471097e-01,9.527435408650802851e-01,4.251000000000000334e+00,-5.505755021035471097e-01,-1.020152425085514736e+00,4.251000000000000334e+00
2.083999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158036218394747241e+00,-3.368547475474717445e-02,4.251000000000000334e+00,-5.505418071423067161e-01,9.527625082205503082e-01,4.251000000000000334e+00,-5.505418071423067161e-01,-1.020133457730044713e+00,4.251000000000000334e+00
2.085000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158069894371787978e+00,-3.366647371380517700e-02,4.251000000000000334e+00,-5.505081311652660903e-01,9.527815092614922987e-01,4.251000000000000334e+00,-5.505081311652660903e-01,-1.020114456689102722e+00,4.251000000000000334e+00
2.085999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158103551330952774e+00,-3.364743900639229762e-02,4.251000000000000334e+00,-5.504744742061011831e-01,9.528005439689051226e-01,4.251000000000000334e+00,-5.504744742061011831e-01,-1.020095421981689787e+00,4.251000000000000334e+00
2.087000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158137189238584774e+00,-3.362837065154319210e-02,4.251000000000000334e+00,-5.504408362984690717e-01,9.528196123237542281e-01,4.251000000000000334e+00,-5.504408362984690717e-01,-1.020076353626840682e+00,4.251000000000000334e+00
2.087999999999999901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158170808061046442e+00,-3.360926866832625315e-02,4.251000000000000334e+00,-5.504072174760076264e-01,9.528387143069712018e-01,4.251000000000000334e+00,-5.504072174760076264e-01,-1.020057251643623708e+00,4.251000000000000334e+00
2.089000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158204407764718447e+00,-3.359013307584344382e-02,4.251000000000000334e+00,-5.503736177723355105e-01,9.528578498994539903e-01,4.251000000000000334e+00,-5.503736177723355105e-01,-1.020038116051140920e+00,4.251000000000000334e+00
2.090000000000000213e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158237988316001443e+00,-3.357096389323035307e-02,4.251000000000000334e+00,-5.503400372210526248e-01,9.528770190820671226e-01,4.251000000000000334e+00,-5.503400372210526248e-01,-1.020018946868527898e+00,4.251000000000000334e+00
2.091000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158271549681314516e+00,-3.355176113965616796e-02,4.251000000000000334e+00,-5.503064758557394409e-01,9.528962218356412661e-01,4.251000000000000334e+00,-5.503064758557394409e-01,-1.019999744114953533e+00,4.251000000000000334e+00
2.092000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158305091827096733e+00,-3.353252483432364595e-02,4.251000000000000334e+00,-5.502729337099572238e-01,9.529154581409737812e-01,4.251000000000000334e+00,-5.502729337099572238e-01,-1.019980507809621129e+00,4.251000000000000334e+00
2.092999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158338614719805815e+00,-3.351325499646907319e-02,4.251000000000000334e+00,-5.502394108172482534e-01,9.529347279788283887e-01,4.251000000000000334e+00,-5.502394108172482534e-01,-1.019961237971766632e+00,4.251000000000000334e+00
2.094000000000000128e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158372118325918576e+00,-3.349395164536229236e-02,4.251000000000000334e+00,-5.502059072111353810e-01,9.529540313299351695e-01,4.251000000000000334e+00,-5.502059072111353810e-01,-1.019941934620659740e+00,4.251000000000000334e+00
2.094999999999999929e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158405602611931817e+00,-3.347461480030667486e-02,4.251000000000000334e+00,-5.501724229251221399e-01,9.529733681749907870e-01,4.251000000000000334e+00,-5.501724229251221399e-01,-1.019922597775604123e+00,4.251000000000000334e+00
2.096000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158439067544360990e+00,-3.345524448063903755e-02,4.251000000000000334e+00,-5.501389579926929674e-01,9.529927384946583757e-01,4.251000000000000334e+00,-5.501389579926929674e-01,-1.019903227455936534e+00,4.251000000000000334e+00
2.096999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158472513089741307e+00,-3.343584070572970524e-02,4.251000000000000334e+00,-5.501055124473126501e-01,9.530121422695677635e-01,4.251000000000000334e+00,-5.501055124473126501e-01,-1.019883823681027257e+00,4.251000000000000334e+00
2.098000000000000043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158505939214627301e+00,-3.341640349498244816e-02,4.251000000000000334e+00,-5.500720863224267676e-01,9.530315794803150276e-01,4.251000000000000334e+00,-5.500720863224267676e-01,-1.019864386470279882e+00,4.251000000000000334e+00
2.099000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158539345885592375e+00,-3.339693286783449594e-02,4.251000000000000334e+00,-5.500386796514614707e-01,9.530510501074629381e-01,4.251000000000000334e+00,-5.500386796514614707e-01,-1.019844915843131972e+00,4.251000000000000334e+00
2.100000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158572733069230587e+00,-3.337742884375645425e-02,4.251000000000000334e+00,-5.500052924678233701e-01,9.530705541315409590e-01,4.251000000000000334e+00,-5.500052924678233701e-01,-1.019825411819053951e+00,4.251000000000000334e+00
2.101000000000000156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158606100732154198e+00,-3.335789144225234648e-02,4.251000000000000334e+00,-5.499719248048997589e-01,9.530900915330451362e-01,4.251000000000000334e+00,-5.499719248048997589e-01,-1.019805874417549774e+00,4.251000000000000334e+00
2.101999999999999957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158639448840995678e+00,-3.333832068285958600e-02,4.251000000000000334e+00,-5.499385766960581678e-01,9.531096622924378758e-01,4.251000000000000334e+00,-5.499385766960581678e-01,-1.019786303658157145e+00,4.251000000000000334e+00
2.103000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158672777362407036e+00,-3.331871658514889978e-02,4.251000000000000334e+00,-5.499052481746468102e-01,9.531292663901484996e-01,4.251000000000000334e+00,-5.499052481746468102e-01,-1.019766699560446410e+00,4.251000000000000334e+00
2.103999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158706086263059820e+00,-3.329907916872441864e-02,4.251000000000000334e+00,-5.498719392739941370e-01,9.531489038065730224e-01,4.251000000000000334e+00,-5.498719392739941370e-01,-1.019747062144021887e+00,4.251000000000000334e+00
2.105000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158739375509644898e+00,-3.327940845322355234e-02,4.251000000000000334e+00,-5.498386500274090594e-01,9.531685745220739303e-01,4.251000000000000334e+00,-5.498386500274090594e-01,-1.019727391428520979e+00,4.251000000000000334e+00
2.105999999999999872e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158772645068873119e+00,-3.325970445831699651e-02,4.251000000000000334e+00,-5.498053804681808376e-01,9.531882785169805139e-01,4.251000000000000334e+00,-5.498053804681808376e-01,-1.019707687433614396e+00,4.251000000000000334e+00
2.107000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158805894907474876e+00,-3.323996720370874652e-02,4.251000000000000334e+00,-5.497721306295789701e-01,9.532080157715887569e-01,4.251000000000000334e+00,-5.497721306295789701e-01,-1.019687950179006153e+00,4.251000000000000334e+00
2.108000000000000185e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158839124992200542e+00,-3.322019670913607670e-02,4.251000000000000334e+00,-5.497389005448534149e-01,9.532277862661613366e-01,4.251000000000000334e+00,-5.497389005448534149e-01,-1.019668179684433573e+00,4.251000000000000334e+00
2.108999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158872335289819810e+00,-3.320039299436945701e-02,4.251000000000000334e+00,-5.497056902472341466e-01,9.532475899809279563e-01,4.251000000000000334e+00,-5.497056902472341466e-01,-1.019648375969666843e+00,4.251000000000000334e+00
2.110000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158905525767122580e+00,-3.318055607921260863e-02,4.251000000000000334e+00,-5.496724997699314885e-01,9.532674268960847908e-01,4.251000000000000334e+00,-5.496724997699314885e-01,-1.019628539054510119e+00,4.251000000000000334e+00
2.110999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158938696390918066e+00,-3.316068598350244145e-02,4.251000000000000334e+00,-5.496393291461358910e-01,9.532872969917950412e-01,4.251000000000000334e+00,-5.496393291461358910e-01,-1.019608668958799980e+00,4.251000000000000334e+00
2.112000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158971847128035915e+00,-3.314078272710907491e-02,4.251000000000000334e+00,-5.496061784090180424e-01,9.533072002481883800e-01,4.251000000000000334e+00,-5.496061784090180424e-01,-1.019588765702406530e+00,4.251000000000000334e+00
2.112999999999999901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159004977945325310e+00,-3.312084632993573391e-02,4.251000000000000334e+00,-5.495730475917286473e-01,9.533271366453617279e-01,4.251000000000000334e+00,-5.495730475917286473e-01,-1.019568829305233182e+00,4.251000000000000334e+00
2.114000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159038088809655420e+00,-3.310087681191880432e-02,4.251000000000000334e+00,-5.495399367273984259e-01,9.533471061633786992e-01,4.251000000000000334e+00,-5.495399367273984259e-01,-1.019548859787216211e+00,4.251000000000000334e+00
2.115000000000000213e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159071179687915620e+00,-3.308087419302784687e-02,4.251000000000000334e+00,-5.495068458491383367e-01,9.533671087822696011e-01,4.251000000000000334e+00,-5.495068458491383367e-01,-1.019528857168325198e+00,4.251000000000000334e+00
2.116000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159104250547014603e+00,-3.306083849326544449e-02,4.251000000000000334e+00,-5.494737749900393542e-01,9.533871444820319896e-01,4.251000000000000334e+00,-5.494737749900393542e-01,-1.019508821468562809e+00,4.251000000000000334e+00
2.117000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159137301353881933e+00,-3.304076973266729250e-02,4.251000000000000334e+00,-5.494407241831721356e-01,9.534072132426301138e-01,4.251000000000000334e+00,-5.494407241831721356e-01,-1.019488752707964796e+00,4.251000000000000334e+00
2.117999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159170332075466270e+00,-3.302066793130218475e-02,4.251000000000000334e+00,-5.494076934615875762e-01,9.534273150439952493e-01,4.251000000000000334e+00,-5.494076934615875762e-01,-1.019468650906599549e+00,4.251000000000000334e+00
2.119000000000000128e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159203342678737592e+00,-3.300053310927187483e-02,4.251000000000000334e+00,-5.493746828583163655e-01,9.534474498660255870e-01,4.251000000000000334e+00,-5.493746828583163655e-01,-1.019448516084569434e+00,4.251000000000000334e+00
2.119999999999999929e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159236333130684748e+00,-3.298036528671121487e-02,4.251000000000000334e+00,-5.493416924063692086e-01,9.534676176885862331e-01,4.251000000000000334e+00,-5.493416924063692086e-01,-1.019428348262008566e+00,4.251000000000000334e+00
2.121000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159269303398317463e+00,-3.296016448378802366e-02,4.251000000000000334e+00,-5.493087221387364938e-01,9.534878184915094312e-01,4.251000000000000334e+00,-5.493087221387364938e-01,-1.019408147459085479e+00,4.251000000000000334e+00
2.121999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159302253448665665e+00,-3.293993072070308670e-02,4.251000000000000334e+00,-5.492757720883884032e-01,9.535080522545943404e-01,4.251000000000000334e+00,-5.492757720883884032e-01,-1.019387913696000458e+00,4.251000000000000334e+00
2.123000000000000043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159335183248779044e+00,-3.291966401769017003e-02,4.251000000000000334e+00,-5.492428422882750239e-01,9.535283189576072571e-01,4.251000000000000334e+00,-5.492428422882750239e-01,-1.019367646992987542e+00,4.251000000000000334e+00
2.124000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159368092765727720e+00,-3.289936439501597865e-02,4.251000000000000334e+00,-5.492099327713262369e-01,9.535486185802815040e-01,4.251000000000000334e+00,-5.492099327713262369e-01,-1.019347347370313406e+00,4.251000000000000334e+00
2.125000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159400981966602462e+00,-3.287903187298014951e-02,4.251000000000000334e+00,-5.491770435704514952e-01,9.535689511023173193e-01,4.251000000000000334e+00,-5.491770435704514952e-01,-1.019327014848277591e+00,4.251000000000000334e+00
2.126000000000000156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159433850818514022e+00,-3.285866647191516832e-02,4.251000000000000334e+00,-5.491441747185399347e-01,9.535893165033823005e-01,4.251000000000000334e+00,-5.491441747185399347e-01,-1.019306649447212720e+00,4.251000000000000334e+00
2.126999999999999957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159466699288593361e+00,-3.283826821218646663e-02,4.251000000000000334e+00,-5.491113262484604851e-01,9.536097147631109605e-01,4.251000000000000334e+00,-5.491113262484604851e-01,-1.019286251187483838e+00,4.251000000000000334e+00
2.128000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159499527343992309e+00,-3.281783711419228311e-02,4.251000000000000334e+00,-5.490784981930616482e-01,9.536301458611051718e-01,4.251000000000000334e+00,-5.490784981930616482e-01,-1.019265820089489738e+00,4.251000000000000334e+00
2.128999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159532334951882460e+00,-3.279737319836372594e-02,4.251000000000000334e+00,-5.490456905851713865e-01,9.536506097769337220e-01,4.251000000000000334e+00,-5.490456905851713865e-01,-1.019245356173661188e+00,4.251000000000000334e+00
2.130000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159565122079456501e+00,-3.277687648516469654e-02,4.251000000000000334e+00,-5.490129034575973455e-01,9.536711064901327584e-01,4.251000000000000334e+00,-5.490129034575973455e-01,-1.019224859460462262e+00,4.251000000000000334e+00
2.130999999999999872e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159597888693927326e+00,-3.275634699509192421e-02,4.251000000000000334e+00,-5.489801368431267425e-01,9.536916359802055654e-01,4.251000000000000334e+00,-5.489801368431267425e-01,-1.019204329970389455e+00,4.251000000000000334e+00
2.132000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159630634762528034e+00,-3.273578474867486904e-02,4.251000000000000334e+00,-5.489473907745259229e-01,9.537121982266225650e-01,4.251000000000000334e+00,-5.489473907745259229e-01,-1.019183767723972345e+00,4.251000000000000334e+00
2.133000000000000185e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159663360252512598e+00,-3.271518976647579818e-02,4.251000000000000334e+00,-5.489146652845412477e-01,9.537327932088216498e-01,4.251000000000000334e+00,-5.489146652845412477e-01,-1.019163172741773149e+00,4.251000000000000334e+00
2.133999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159696065131155862e+00,-3.269456206908970264e-02,4.251000000000000334e+00,-5.488819604058980950e-01,9.537534209062077384e-01,4.251000000000000334e+00,-5.488819604058980950e-01,-1.019142545044387171e+00,4.251000000000000334e+00
2.135000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159728749365752654e+00,-3.267390167714424865e-02,4.251000000000000334e+00,-5.488492761713013035e-01,9.537740812981532201e-01,4.251000000000000334e+00,-5.488492761713013035e-01,-1.019121884652441690e+00,4.251000000000000334e+00
2.135999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159761412923618895e+00,-3.265320861129984709e-02,4.251000000000000334e+00,-5.488166126134350620e-01,9.537947743639976217e-01,4.251000000000000334e+00,-5.488166126134350620e-01,-1.019101191586597288e+00,4.251000000000000334e+00
2.137000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159794055772090937e+00,-3.263248289224954940e-02,4.251000000000000334e+00,-5.487839697649631310e-01,9.538155000830479402e-01,4.251000000000000334e+00,-5.487839697649631310e-01,-1.019080465867546970e+00,4.251000000000000334e+00
2.137999999999999901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159826677878525780e+00,-3.261172454071908228e-02,4.251000000000000334e+00,-5.487513476585280658e-01,9.538362584345784212e-01,4.251000000000000334e+00,-5.487513476585280658e-01,-1.019059707516016600e+00,4.251000000000000334e+00
2.139000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159859279210301741e+00,-3.259093357746678521e-02,4.251000000000000334e+00,-5.487187463267522158e-01,9.538570493978306697e-01,4.251000000000000334e+00,-5.487187463267522158e-01,-1.019038916552764240e+00,4.251000000000000334e+00
2.140000000000000213e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159891859734817121e+00,-3.257011002328363825e-02,4.251000000000000334e+00,-5.486861658022368360e-01,9.538778729520138722e-01,4.251000000000000334e+00,-5.486861658022368360e-01,-1.019018092998581038e+00,4.251000000000000334e+00
2.141000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159924419419491537e+00,-3.254925389899317872e-02,4.251000000000000334e+00,-5.486536061175623091e-01,9.538987290763042415e-01,4.251000000000000334e+00,-5.486536061175623091e-01,-1.018997236874290557e+00,4.251000000000000334e+00
2.142000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159956958231765478e+00,-3.252836522545151515e-02,4.251000000000000334e+00,-5.486210673052885900e-01,9.539196177498459051e-01,4.251000000000000334e+00,-5.486210673052885900e-01,-1.018976348200749005e+00,4.251000000000000334e+00
2.142999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159989476139099640e+00,-3.250744402354735496e-02,4.251000000000000334e+00,-5.485885493979542060e-01,9.539405389517501277e-01,4.251000000000000334e+00,-5.485885493979542060e-01,-1.018955426998844782e+00,4.251000000000000334e+00
