5.112000000000000455e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124008362214407031e+00,3.562021281603718753e-02,4.251000000000000334e+00,-5.845696633226469263e-01,1.022068195791334677e+00,4.251000000000000334e+00,-5.845696633226469263e-01,-9.508277701592602327e-01,4.251000000000000334e+00
5.113000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123972749529354553e+00,3.560515135362925243e-02,4.251000000000000334e+00,-5.846052760076994037e-01,1.022053134328926749e+00,4.251000000000000334e+00,-5.846052760076994037e-01,-9.508428316216681608e-01,4.251000000000000334e+00
5.114000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123937151923568134e+00,3.559005428607291827e-02,4.251000000000000334e+00,-5.846408736134858231e-01,1.022038037261370436e+00,4.251000000000000334e+00,-5.846408736134858231e-01,-9.508579286892245852e-01,4.251000000000000334e+00
5.114999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123901569432645742e+00,3.557492162846527528e-02,4.251000000000000334e+00,-5.846764561044082154e-01,1.022022904603762772e+00,4.251000000000000334e+00,-5.846764561044082154e-01,-9.508730613468321380e-01,4.251000000000000334e+00
5.116000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123866002092169580e+00,3.555975339593894780e-02,4.251000000000000334e+00,-5.847120234448843767e-01,1.022007736371236319e+00,4.251000000000000334e+00,-5.847120234448843767e-01,-9.508882295793584793e-01,4.251000000000000334e+00
5.117000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123830449937706977e+00,3.554454960366219829e-02,4.251000000000000334e+00,-5.847475755993468693e-01,1.021992532578959612e+00,4.251000000000000334e+00,-5.847475755993468693e-01,-9.509034333716352982e-01,4.251000000000000334e+00
5.117999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123794913004810381e+00,3.552931026683882332e-02,4.251000000000000334e+00,-5.847831125322434653e-01,1.021977293242136264e+00,4.251000000000000334e+00,-5.847831125322434653e-01,-9.509186727084586455e-01,4.251000000000000334e+00
5.118999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123759391329016477e+00,3.551403540070813269e-02,4.251000000000000334e+00,-5.848186342080373690e-01,1.021962018376005643e+00,4.251000000000000334e+00,-5.848186342080373690e-01,-9.509339475745892667e-01,4.251000000000000334e+00
5.120000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123723884945847074e+00,3.549872502054497725e-02,4.251000000000000334e+00,-5.848541405912069946e-01,1.021946707995842418e+00,4.251000000000000334e+00,-5.848541405912069946e-01,-9.509492579547524915e-01,4.251000000000000334e+00
5.121000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123688393890808435e+00,3.548337914165979046e-02,4.251000000000000334e+00,-5.848896316462456335e-01,1.021931362116957231e+00,4.251000000000000334e+00,-5.848896316462456335e-01,-9.509646038336376783e-01,4.251000000000000334e+00
5.121999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123652918199391504e+00,3.546799777939841497e-02,4.251000000000000334e+00,-5.849251073376624532e-01,1.021915980754695807e+00,4.251000000000000334e+00,-5.849251073376624532e-01,-9.509799851958989914e-01,4.251000000000000334e+00
5.123000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123617457907072126e+00,3.545258094914219282e-02,4.251000000000000334e+00,-5.849605676299817203e-01,1.021900563924439620e+00,4.251000000000000334e+00,-5.849605676299817203e-01,-9.509954020261552898e-01,4.251000000000000334e+00
5.124000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123582013049310824e+00,3.543712866630800012e-02,4.251000000000000334e+00,-5.849960124877432444e-01,1.021885111641605448e+00,4.251000000000000334e+00,-5.849960124877432444e-01,-9.510108543089894617e-01,4.251000000000000334e+00
5.125000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123546583661551912e+00,3.542164094634809440e-02,4.251000000000000334e+00,-5.850314418755019341e-01,1.021869623921645598e+00,4.251000000000000334e+00,-5.850314418755019341e-01,-9.510263420289493119e-01,4.251000000000000334e+00
5.125999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123511169779225272e+00,3.540611780475017706e-02,4.251000000000000334e+00,-5.850668557578286855e-01,1.021854100780047681e+00,4.251000000000000334e+00,-5.850668557578286855e-01,-9.510418651705472293e-01,4.251000000000000334e+00
5.127000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123475771437744575e+00,3.539055925703740724e-02,4.251000000000000334e+00,-5.851022540993094934e-01,1.021838542232334834e+00,4.251000000000000334e+00,-5.851022540993094934e-01,-9.510574237182600754e-01,4.251000000000000334e+00
5.128000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123440388672507950e+00,3.537496531876834632e-02,4.251000000000000334e+00,-5.851376368645458959e-01,1.021822948294065725e+00,4.251000000000000334e+00,-5.851376368645458959e-01,-9.510730176565290739e-01,4.251000000000000334e+00
5.128999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123405021518898650e+00,3.535933600553690243e-02,4.251000000000000334e+00,-5.851730040181553072e-01,1.021807318980834323e+00,4.251000000000000334e+00,-5.851730040181553072e-01,-9.510886469697605872e-01,4.251000000000000334e+00
5.130000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123369670012283494e+00,3.534367133297239283e-02,4.251000000000000334e+00,-5.852083555247705737e-01,1.021791654308269903e+00,4.251000000000000334e+00,-5.852083555247705737e-01,-9.511043116423250066e-01,4.251000000000000334e+00
5.131000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123334334188013983e+00,3.532797131673950930e-02,4.251000000000000334e+00,-5.852436913490400849e-01,1.021775954292037047e+00,4.251000000000000334e+00,-5.852436913490400849e-01,-9.511200116585579734e-01,4.251000000000000334e+00
5.132000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123299014081425851e+00,3.531223597253824176e-02,4.251000000000000334e+00,-5.852790114556279955e-01,1.021760218947835641e+00,4.251000000000000334e+00,-5.852790114556279955e-01,-9.511357470027592687e-01,4.251000000000000334e+00
5.132999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123263709727839510e+00,3.529646531610396154e-02,4.251000000000000334e+00,-5.853143158092143361e-01,1.021744448291401319e+00,4.251000000000000334e+00,-5.853143158092143361e-01,-9.511515176591934795e-01,4.251000000000000334e+00
5.134000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123228421162559165e+00,3.528065936320728957e-02,4.251000000000000334e+00,-5.853496043744947919e-01,1.021728642338504800e+00,4.251000000000000334e+00,-5.853496043744947919e-01,-9.511673236120901098e-01,4.251000000000000334e+00
5.135000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123193148420873477e+00,3.526481812965419349e-02,4.251000000000000334e+00,-5.853848771161805908e-01,1.021712801104951662e+00,4.251000000000000334e+00,-5.853848771161805908e-01,-9.511831648456432475e-01,4.251000000000000334e+00
5.135999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123157891538054898e+00,3.524894163128591829e-02,4.251000000000000334e+00,-5.854201339989990593e-01,1.021696924606583456e+00,4.251000000000000334e+00,-5.854201339989990593e-01,-9.511990413440115644e-01,4.251000000000000334e+00
5.137000000000000455e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123122650549360557e+00,3.523302988397895158e-02,4.251000000000000334e+00,-5.854553749876935109e-01,1.021681012859276372e+00,4.251000000000000334e+00,-5.854553749876935109e-01,-9.512149530913185380e-01,4.251000000000000334e+00
5.138000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123087425490031155e+00,3.521708290364501670e-02,4.251000000000000334e+00,-5.854906000470228022e-01,1.021665065878942569e+00,4.251000000000000334e+00,-5.854906000470228022e-01,-9.512309000716524521e-01,4.251000000000000334e+00
5.139000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123052216395292291e+00,3.520110070623113513e-02,4.251000000000000334e+00,-5.855258091417617772e-01,1.021649083681528625e+00,4.251000000000000334e+00,-5.855258091417617772e-01,-9.512468822690662851e-01,4.251000000000000334e+00
5.139999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123017023300352468e+00,3.518508330771945997e-02,4.251000000000000334e+00,-5.855610022367014889e-01,1.021633066283016866e+00,4.251000000000000334e+00,-5.855610022367014889e-01,-9.512628996675780435e-01,4.251000000000000334e+00
5.141000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122981846240405090e+00,3.516903072412742165e-02,4.251000000000000334e+00,-5.855961792966488666e-01,1.021617013699424925e+00,4.251000000000000334e+00,-5.855961792966488666e-01,-9.512789522511699847e-01,4.251000000000000334e+00
5.142000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122946685250627130e+00,3.515294297150760305e-02,4.251000000000000334e+00,-5.856313402864267159e-01,1.021600925946805072e+00,4.251000000000000334e+00,-5.856313402864267159e-01,-9.512950400037898380e-01,4.251000000000000334e+00
5.142999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122911540366179795e+00,3.513682006594771867e-02,4.251000000000000334e+00,-5.856664851708742736e-01,1.021584803041245104e+00,4.251000000000000334e+00,-5.856664851708742736e-01,-9.513111629093496946e-01,4.251000000000000334e+00
5.143999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122876411622207637e+00,3.512066202357071176e-02,4.251000000000000334e+00,-5.857016139148463196e-01,1.021568644998868125e+00,4.251000000000000334e+00,-5.857016139148463196e-01,-9.513273209517267848e-01,4.251000000000000334e+00
5.145000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122841299053839448e+00,3.510446886053460169e-02,4.251000000000000334e+00,-5.857367264832145093e-01,1.021552451835832098e+00,4.251000000000000334e+00,-5.857367264832145093e-01,-9.513435141147628116e-01,4.251000000000000334e+00
5.146000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122806202696188027e+00,3.508824059303254639e-02,4.251000000000000334e+00,-5.857718228408659300e-01,1.021536223568330071e+00,4.251000000000000334e+00,-5.857718228408659300e-01,-9.513597423822649501e-01,4.251000000000000334e+00
5.146999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122771122584349524e+00,3.507197723729284233e-02,4.251000000000000334e+00,-5.858069029527044336e-01,1.021519960212590394e+00,4.251000000000000334e+00,-5.858069029527044336e-01,-9.513760057380046264e-01,4.251000000000000334e+00
5.148000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122736058753404098e+00,3.505567880957881355e-02,4.251000000000000334e+00,-5.858419667836498590e-01,1.021503661784876282e+00,4.251000000000000334e+00,-5.858419667836498590e-01,-9.513923041657186275e-01,4.251000000000000334e+00
5.149000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122701011238415481e+00,3.503934532618888792e-02,4.251000000000000334e+00,-5.858770142986383656e-01,1.021487328301486253e+00,4.251000000000000334e+00,-5.858770142986383656e-01,-9.514086376491085462e-01,4.251000000000000334e+00
5.150000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122665980074431413e+00,3.502297680345657638e-02,4.251000000000000334e+00,-5.859120454626224328e-01,1.021470959778754128e+00,4.251000000000000334e+00,-5.859120454626224328e-01,-9.514250061718408924e-01,4.251000000000000334e+00
5.150999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122630965296482985e+00,3.500657325775037576e-02,4.251000000000000334e+00,-5.859470602405709716e-01,1.021454556233047928e+00,4.251000000000000334e+00,-5.859470602405709716e-01,-9.514414097175470930e-01,4.251000000000000334e+00
5.152000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122595966939584855e+00,3.499013470547381044e-02,4.251000000000000334e+00,-5.859820585974691021e-01,1.021438117680771196e+00,4.251000000000000334e+00,-5.859820585974691021e-01,-9.514578482698236028e-01,4.251000000000000334e+00
5.153000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122560985038735470e+00,3.497366116306548089e-02,4.251000000000000334e+00,-5.860170404983185977e-01,1.021421644138363005e+00,4.251000000000000334e+00,-5.860170404983185977e-01,-9.514743218122320156e-01,4.251000000000000334e+00
5.153999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122526019628916627e+00,3.495715264699890412e-02,4.251000000000000334e+00,-5.860520059081373301e-01,1.021405135622296401e+00,4.251000000000000334e+00,-5.860520059081373301e-01,-9.514908303282985091e-01,4.251000000000000334e+00
5.155000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122491070745093689e+00,3.494060917378256220e-02,4.251000000000000334e+00,-5.860869547919601574e-01,1.021388592149079955e+00,4.251000000000000334e+00,-5.860869547919601574e-01,-9.515073738015148441e-01,4.251000000000000334e+00
5.156000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122456138422215810e+00,3.492403075995999251e-02,4.251000000000000334e+00,-5.861218871148380360e-01,1.021372013735257545e+00,4.251000000000000334e+00,-5.861218871148380360e-01,-9.515239522153374763e-01,4.251000000000000334e+00
5.157000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122421222695215270e+00,3.490741742210956566e-02,4.251000000000000334e+00,-5.861568028418386866e-01,1.021355400397407021e+00,4.251000000000000334e+00,-5.861568028418386866e-01,-9.515405655531878892e-01,4.251000000000000334e+00
5.157999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122386323599007474e+00,3.489076917684461737e-02,4.251000000000000334e+00,-5.861917019380464833e-01,1.021338752152141982e+00,4.251000000000000334e+00,-5.861917019380464833e-01,-9.515572137984528167e-01,4.251000000000000334e+00
5.159000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122351441168491837e+00,3.487408604081339292e-02,4.251000000000000334e+00,-5.862265843685622313e-01,1.021322069016110889e+00,4.251000000000000334e+00,-5.862265843685622313e-01,-9.515738969344840203e-01,4.251000000000000334e+00
5.160000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122316575438550457e+00,3.485736803069905410e-02,4.251000000000000334e+00,-5.862614500985033894e-01,1.021305351005996620e+00,4.251000000000000334e+00,-5.862614500985033894e-01,-9.515906149445984008e-01,4.251000000000000334e+00
5.160999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122281726444049443e+00,3.484061516321958207e-02,4.251000000000000334e+00,-5.862962990930044027e-01,1.021288598138517134e+00,4.251000000000000334e+00,-5.862962990930044027e-01,-9.516073678120778867e-01,4.251000000000000334e+00
5.162000000000000455e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122246894219837587e+00,3.482382745512783984e-02,4.251000000000000334e+00,-5.863311313172163697e-01,1.021271810430425253e+00,4.251000000000000334e+00,-5.863311313172163697e-01,-9.516241555201696567e-01,4.251000000000000334e+00
5.163000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122212078800747248e+00,3.480700492321155831e-02,4.251000000000000334e+00,-5.863659467363067090e-01,1.021254987898509103e+00,4.251000000000000334e+00,-5.863659467363067090e-01,-9.516409780520859174e-01,4.251000000000000334e+00
5.164000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122177280221593465e+00,3.479014758429323922e-02,4.251000000000000334e+00,-5.864007453154603811e-01,1.021238130559590784e+00,4.251000000000000334e+00,-5.864007453154603811e-01,-9.516578353910042365e-01,4.251000000000000334e+00
5.164999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122142498517175291e+00,3.477325545523025224e-02,4.251000000000000334e+00,-5.864355270198786663e-01,1.021221238430527700e+00,4.251000000000000334e+00,-5.864355270198786663e-01,-9.516747275200672096e-01,4.251000000000000334e+00
5.166000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122107733722274236e+00,3.475632855291469619e-02,4.251000000000000334e+00,-5.864702918147797206e-01,1.021204311528212116e+00,4.251000000000000334e+00,-5.864702918147797206e-01,-9.516916544223827934e-01,4.251000000000000334e+00
5.167000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122072985871654938e+00,3.473936689427347541e-02,4.251000000000000334e+00,-5.865050396653990195e-01,1.021187349869570937e+00,4.251000000000000334e+00,-5.865050396653990195e-01,-9.517086160810239726e-01,4.251000000000000334e+00
5.167999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122038255000065377e+00,3.472237049626827887e-02,4.251000000000000334e+00,-5.865397705369884696e-01,1.021170353471565706e+00,4.251000000000000334e+00,-5.865397705369884696e-01,-9.517256124790292038e-01,4.251000000000000334e+00
5.168999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122003541142236438e+00,3.470533937589546231e-02,4.251000000000000334e+00,-5.865744843948174081e-01,1.021153322351192827e+00,4.251000000000000334e+00,-5.865744843948174081e-01,-9.517426435994019718e-01,4.251000000000000334e+00
5.170000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.121968844332882131e+00,3.468827355018615916e-02,4.251000000000000334e+00,-5.866091812041719367e-01,1.021136256525483565e+00,4.251000000000000334e+00,-5.866091812041719367e-01,-9.517597094251113443e-01,4.251000000000000334e+00
5.171000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.121934164606698925e+00,3.467117303620621815e-02,4.251000000000000334e+00,-5.866438609303550322e-01,1.021119156011503604e+00,4.251000000000000334e+00,-5.866438609303550322e-01,-9.517768099390911951e-01,4.251000000000000334e+00
