4.121999999999999886e+01,3.548435668891389283e-02,9.923965734020945284e-01,5.431354211327885650e-01,4.018361422027286745e-01
4.125000000000000000e+01,3.613165663032655295e-01,3.745489046753892604e-01,2.619235656637631804e-01,6.184494419529897868e-01
4.128000000000000114e+01,5.166475366541644076e-01,5.231854723177090660e-01,4.961290305730867156e-01,2.658375610732723326e-01
4.130999999999999517e+01,1.705647565308032743e-01,5.224048039668343080e-01,4.899048830218388217e-01,8.878095914942147893e-01
4.133999999999999631e+01,1.874276687360723337e-01,2.582186469865133671e-01,2.755966616801353020e-01,4.412600764563089362e-01
4.136999999999999744e+01,1.819119785738479711e-01,4.109014464305607017e-01,6.120536819816959628e-01,7.181308403025878917e-01
4.139999999999999858e+01,4.184696952963800620e-01,4.287442167777062441e-01,4.521729917324390779e-01,5.026652923931660411e-01
4.142999999999999972e+01,2.238295460703830508e-01,4.690606484605079340e-01,3.060869649541425597e-01,3.074860088894119658e-01
4.146000000000000085e+01,8.023890246681032457e-01,2.030696846787509446e-01,5.150539868880897876e-01,8.407159627241999056e-01
4.149000000000000199e+01,2.571865868466554628e-01,4.139828915417170241e-01,2.437719316112239576e-01,5.563338661368421034e-01
4.151999999999999602e+01,2.434881106095046488e-01,2.615077721390088872e-01,5.895139682605662346e-01,1.799432920403391256e-01
4.154999999999999716e+01,3.463628584384147446e-01,4.120203112461031103e-01,1.333767651434294155e-01,2.336314539393603840e-01
4.157999999999999829e+01,3.485656682885603930e-01,1.444421617634279731e-01,3.683607407382243348e-01,9.170072299416405226e-01
4.160999999999999943e+01,1.543729711533659010e-01,5.790540589879132893e-01,3.305101436438801499e-01,8.254604772489928521e-01
4.164000000000000057e+01,2.547585243042361225e-01,4.946195185427077479e-01,1.868695235565001611e-01,1.074906348764446962e-01
4.167000000000000171e+01,2.879784908138424693e-01,1.086583611553676304e-01,1.659568917771093444e-01,8.301674188168359780e-01
4.169999999999999574e+01,6.298529332906800393e-01,2.728345014659045997e-01,9.174631976838811820e-01,1.524919677896107995e-01
4.172999999999999687e+01,9.897092744893748462e-01,3.076989004897019431e-01,1.250257176008766347e-01,7.663495479758679618e-01
4.175999999999999801e+01,3.135279250317373756e-01,6.507719096841244610e-01,4.462797262793006259e-01,5.307903765996249135e-01
4.178999999999999915e+01,7.437562340189285415e-01,1.713901033067659896e-01,2.731769449660279014e-01,7.026025460851684779e-01
4.182000000000000028e+01,2.041589388980970532e-01,2.781494228289861370e-01,2.900553009061426768e-01,4.468104221813579136e-01
4.185000000000000142e+01,5.348610990461778458e-01,7.226733992184825039e-01,3.663162414825998914e-01,3.507937178528856004e-01
4.187999999999999545e+01,3.943794924955664194e-01,1.281309050242688263e-01,3.313370833590226772e-01,5.447470082922597490e-01
4.190999999999999659e+01,1.114752736200867345e+00,1.503061930793685996e-01,1.258675395925240303e-01,4.109371084595532797e-01
4.193999999999999773e+01,4.159522901111037396e-01,2.726933738741088575e-01,2.478822922226709136e-01,4.429542137394511525e-01
4.196999999999999886e+01,1.173929852858706518e-01,4.645432470307446771e-01,7.270101017460615100e-01,7.311517076830554851e-01
4.200000000000000000e+01,3.556362831068097252e-01,2.870787754032820271e-01,2.650211166148655484e-01,1.214206937909239503e+00
4.203000000000000114e+01,3.262188501581335665e-01,6.120274458995528244e-01,4.037299793456666785e-01,9.195283447217451611e-01
4.205999999999999517e+01,1.587344476989854813e-01,7.667631770195774965e-02,1.817777168084840356e-01,3.175289306548264023e-01
4.208999999999999631e+01,4.394008943206370588e-01,3.983428946755490641e-01,3.773554070982539366e-01,2.400849160099867707e-01
4.211999999999999744e+01,3.725844376192055663e-01,1.949994432938720879e-01,1.704611158851953023e-01,8.694498883450886284e-01
4.214999999999999858e+01,2.696285474582080233e-01,1.016155590649735346e-01,5.148743806324108663e-01,6.239113348387771429e-01
4.217999999999999972e+01,5.235463029911778809e-01,6.279884170688182499e-01,2.906320934219875363e-01,1.030933823195289811e+00
4.221000000000000085e+01,2.089181982994818554e-01,2.456590647455918763e-01,4.350497014020018316e-01,6.314897621300025188e-01
4.223999999999999488e+01,3.184100635478558927e-01,5.789429788732445292e-01,4.930835340485775209e-01,1.386944110373350414e+00
4.226999999999999602e+01,4.112585754637715363e-01,9.956649075960943840e-01,2.489489492915167301e-01,5.453148971970095404e-01
4.229999999999999716e+01,2.405842393122409606e-01,4.905199528874455012e-02,1.470485313155660834e-01,3.053351852296798397e-01
4.232999999999999829e+01,1.700436306890719396e-01,1.007923726401618175e-01,1.599188092763437485e-01,2.182932825506709862e-01
4.235999999999999943e+01,5.683615462500078985e-01,2.289449155261962521e-01,2.086360921658813872e-01,9.509879011561930273e-01
4.239000000000000057e+01,1.627089931572174297e-01,3.736868220211825853e-01,9.251686623779004082e-02,8.614689085099910271e-01
4.242000000000000171e+01,1.478753418789121310e-01,2.407418635561458520e-01,4.589772766712118535e-01,7.342852000967622361e-01
4.244999999999999574e+01,1.811766693001014006e-01,2.824396094377709665e-01,5.378515229400091524e-01,6.601842601572647240e-01
4.247999999999999687e+01,3.996885696050594405e-01,2.039003845865084152e-01,2.399377757054487470e-01,5.128932840418125583e-01
4.250999999999999801e+01,5.181150239399868740e-01,1.737906560441813963e-01,1.363728602808232104e-01,5.829358554946824089e-01
4.253999999999999915e+01,3.811284413027665741e-01,5.023651723411622916e-01,4.689022286923116151e-02,4.900977519745301492e-01
4.257000000000000028e+01,6.389328787587150726e-01,2.252800502836072027e-01,4.928775962458748494e-01,1.238508132267710504e+00
4.260000000000000142e+01,4.464177910316408093e-01,6.137911517666809758e-01,4.556105273573723968e-01,8.671403058853067725e-01
4.262999999999999545e+01,7.080242897511271893e-01,5.267941597725647185e-01,4.761689411002474337e-01,1.048716750642816331e+00
4.265999999999999659e+01,3.559077327555249526e-01,7.745528355417929944e-01,5.464637014319134733e-01,8.133021447068875531e-01
4.268999999999999773e+01,2.258296674015975725e-01,6.150106747168830879e-01,4.729411790753080824e-01,1.101286084152812927e+00
4.271999999999999886e+01,4.955812413899536306e-01,5.624756677427390494e-01,6.901503877587658042e-01,5.285349277842852356e-01
4.275000000000000000e+01,4.034813235235593654e-01,2.733538987966062095e-01,3.025996289370645465e-01,5.045692365565089821e-01
4.278000000000000114e+01,4.958160802077796192e-01,4.145312778806916620e-01,9.171086115679524808e-02,4.125930847050968131e-01
4.280999999999999517e+01,1.888896385901492891e-01,3.725568890915122444e-01,4.158243326819490715e-01,1.098929315425136943e+00
4.283999999999999631e+01,4.620433514374576722e-01,1.906145799478219105e-01,6.300010083669563832e-01,5.145803938345006046e-01
4.286999999999999744e+01,4.699920879579488342e-01,1.484136271032719667e-01,7.079448133090644746e-02,4.366618206200074126e-01
4.289999999999999858e+01,3.387575142462928568e-01,2.351996374175795712e-01,1.298517231375571623e-01,4.639407354002417216e-01
4.292999999999999972e+01,1.815382241965485532e-01,1.838813901746503832e-01,2.070526925286265418e-01,1.389907687057127417e+00
4.296000000000000085e+01,3.580976728974925583e-01,1.767156606189425883e-01,1.791640971283939288e-01,8.553167267138764851e-01
4.298999999999999488e+01,3.239244467667096172e-01,3.817272984853243428e-02,8.150167604514911845e-01,5.845443002791996800e-01
4.301999999999999602e+01,7.353301162314008765e-01,4.365436611001415335e-01,1.650473064469239193e-01,8.010995861501851723e-01
4.304999999999999716e+01,2.192407701781878826e-01,3.119391252595926645e-01,2.826838142794069197e-01,8.861555541019284776e-01
4.307999999999999829e+01,2.223980799429292887e-01,4.002865095428789766e-01,6.192145463572700237e-01,7.401836863881203765e-01
4.310999999999999943e+01,3.841292596317238406e-01,3.785939413967612244e-01,6.780616513667799827e-01,5.053497092698140403e-01
4.314000000000000057e+01,2.936636211131806729e-01,4.588228904098064498e-01,2.773432013262141504e-01,6.407878769036192690e-01
4.317000000000000171e+01,6.034098277471495742e-01,2.554312782474446597e-01,5.044530434333385216e-01,2.927334808742558248e-01
4.319999999999999574e+01,2.373983883370115455e-01,5.416058697747260231e-01,3.249826376517035431e-01,5.039782559248706661e-01
4.322999999999999687e+01,2.571600922657771848e-01,4.717903141558079660e-01,4.067172272274569012e-01,5.082575116201479837e-01
4.325999999999999801e+01,4.663872697442598136e-01,4.412039357371655979e-01,7.411931403441190946e-01,3.495590402466425273e-01
4.328999999999999915e+01,5.473603653073821906e-01,2.905266691001812118e-01,3.969429834312211969e-01,1.130674359183122535e+00
4.332000000000000028e+01,6.139364702211374397e-02,2.916646282120796685e-01,2.531869890488576136e-01,1.085461078746827956e+00
4.335000000000000142e+01,6.587161486745530814e-01,1.515820139839631486e-01,2.202919036843924983e-01,6.006338155115891198e-01
4.337999999999999545e+01,4.756902718419887544e-01,2.717574627603547843e-01,1.689241635117365303e-01,3.044856996974477092e-01
4.340999999999999659e+01,5.270381530443874613e-02,4.546735179611347544e-01,5.790734851943333261e-01,5.783752729376008261e-01
4.343999999999999773e+01,2.966468718644406644e-01,3.147790368858094934e-01,1.948725854679767278e-01,8.636085106151768498e-01
4.346999999999999886e+01,1.853252086883528937e-01,3.711101630964653841e-01,1.543723369244718591e-01,6.365335061258824423e-01
4.350000000000000000e+01,4.784513154208402397e-01,2.634761802259795727e-01,5.305499630561978375e-01,2.261805777247275773e-01
4.353000000000000114e+01,4.641213395001023145e-01,3.632281616665392621e-01,3.297447623492797963e-01,1.081661576765110544e+00
4.355999999999999517e+01,4.618100944825617726e-01,2.107122714154387455e-01,6.077619948321061338e-01,4.322420790400436363e-01
4.358999999999999631e+01,1.707105898277518630e-01,4.087044338827295342e-01,4.073177001341041770e-01,7.508402078739433438e-01
4.361999999999999744e+01,5.541116970619209825e-01,5.633825023559130285e-01,1.938133004004964910e-01,5.739854598865720137e-01
4.364999999999999858e+01,7.076539666908729931e-01,5.394006248586136198e-01,4.088028013494247048e-01,7.114097633057216985e-01
4.367999999999999972e+01,6.945383954428525908e-02,5.436997750326226786e-01,3.005786103527453568e-01,3.155480723802492338e-01
4.371000000000000085e+01,2.294795213851811011e-01,5.024415232743704163e-01,4.292680917941659180e-01,7.237223852540154434e-01
4.373999999999999488e+01,6.291468693794839417e-01,2.633744372801925526e-01,8.521748637547676974e-01,9.487874018587387770e-01
4.376999999999999602e+01,3.794559478801444730e-01,3.191810266678248298e-01,3.932930214761388710e-01,1.354946566687977860e+00
4.379999999999999716e+01,5.817639490759205501e-01,1.620868414089668141e-01,3.024832813547549404e-01,7.580925955600544830e-01
4.382999999999999829e+01,3.171116389741536201e-01,2.043884328747303525e-01,4.175735521364167258e-01,5.317762791760966001e-01
4.385999999999999943e+01,5.228806604394308222e-01,8.087425747526248709e-02,2.988313348430926553e-01,1.098869270026929579e+00
4.389000000000000057e+01,1.395127952729683374e-01,5.307032389155590391e-01,9.836603552619703761e-01,4.652526509809297162e-01
4.392000000000000171e+01,3.441794607585080823e-01,1.700865215963512644e-01,5.429476326040389988e-01,6.740381853157749736e-01
4.394999999999999574e+01,3.338961529823741836e-01,2.136565828772245268e-01,3.798208220520483680e-01,8.901434264820771158e-01
4.397999999999999687e+01,2.411492118520575101e-01,7.551813120622066777e-02,1.155018180740323003e-01,3.859323403598897140e-01
4.400999999999999801e+01,6.490670511475080673e-01,3.067544817750531005e-01,1.703847286842442299e-01,3.668542703280583961e-01
4.403999999999999915e+01,2.061752135827311927e-01,9.655327374240833815e-02,2.182584930126837963e-01,5.829268844949994088e-01
4.407000000000000028e+01,6.482389331758672268e-01,7.209203045001409960e-01,6.796269898780826768e-02,7.143821776583586525e-01
4.410000000000000142e+01,1.551692385915125483e-01,2.383007229659667159e-01,3.231572671670091546e-01,3.019970408412369078e-01
4.412999999999999545e+01,3.779002080421123844e-01,6.117117355018277837e-03,4.490235412595944831e-01,7.084571483132995340e-01
4.415999999999999659e+01,3.757588094133417767e-01,3.641423601289488499e-01,1.111039395479438419e-01,6.486003316608498492e-01
4.418999999999999773e+01,2.128982113552234934e-01,2.943324794948344314e-01,3.474722276096406381e-01,1.539540669240079707e+00
4.421999999999999886e+01,3.263701465543832891e-01,3.414455064087400515e-01,4.940409610009090513e-01,7.142058130866602017e-01
4.425000000000000000e+01,4.377063237344198110e-01,4.472544355787820836e-01,4.330157019845362054e-01,1.012762128455821475e+00
4.428000000000000114e+01,2.463740528044152112e-01,3.445904357490742753e-01,9.308243562215820499e-02,5.283462629245521125e-01
4.430999999999999517e+01,9.088816737147427383e-02,3.031041270594729831e-01,1.161593207295038566e-01,8.244352006367615671e-01
4.433999999999999631e+01,5.286395771503304281e-02,5.341497917999803446e-01,9.792340477798489040e-01,4.339896845231629996e-01
4.436999999999999744e+01,8.510480864141906077e-01,3.302310889689668016e-01,1.850168219214024246e-01,6.066205355622222850e-01
4.439999999999999858e+01,2.086471014114346934e-01,4.619415313738581275e-01,1.065676888480361906e-01,1.023454334902364149e+00
4.442999999999999972e+01,6.452024837123547796e-01,3.846312393859553924e-01,4.344181785560541353e-01,4.608970072742652468e-01
4.446000000000000085e+01,4.654249153012170459e-01,3.783309896612938594e-01,4.530033692432790526e-01,1.098820438981271019e+00
4.448999999999999488e+01,3.455432802717037233e-01,2.937268995448305553e-01,5.563842396151699177e-01,1.100234871693645200e+00
4.451999999999999602e+01,5.339863290371192894e-01,3.433231410180072052e-01,4.390153691167710814e-01,4.544820982484966687e-01
4.454999999999999716e+01,4.533751265140264497e-01,7.799397332827340268e-02,2.338859841102946813e-01,6.772147045554333111e-01
4.457999999999999829e+01,2.210760539030378058e-01,3.159136584395548786e-01,2.823234339479931965e-01,4.839942161928523223e-01
4.460999999999999943e+01,1.466245338071338333e-01,3.852233781441074534e-01,7.556395464279467289e-01,3.418146143421150196e-01
4.464000000000000057e+01,3.992452371249339826e-01,3.707659590836856478e-01,7.225453579993466879e-02,6.803291957148674962e-01
4.467000000000000171e+01,5.151414781332823711e-01,5.050694545487219855e-01,5.344161299914084173e-01,7.890025140256566871e-01
4.469999999999999574e+01,4.991805142601749568e-01,8.880887213481533649e-02,2.099980365425696271e-01,1.569407023187754602e+00
4.472999999999999687e+01,3.302259914454301892e-01,3.615687492276964954e-01,5.038224457326061501e-01,4.380717788162440951e-01
4.475999999999999801e+01,3.082331185494205372e-01,3.868317065741097571e-01,5.707195732976032554e-01,5.830889171090802847e-01
4.478999999999999915e+01,1.943048390312460127e-01,3.465518568716602354e-01,3.569366096884327710e-01,8.728173332352506808e-01
4.482000000000000028e+01,3.987462515907747584e-01,2.311653257230455172e-01,3.157656282879613419e-01,1.000558370330407287e+00
4.485000000000000142e+01,2.572008046789076019e-01,3.540822242859547608e-01,4.605249041412229905e-01,4.803691206015903714e-01
4.487999999999999545e+01,4.066100503731149285e-01,1.793983846542493432e-01,1.544092860914929310e-01,7.626817354584436437e-01
4.490999999999999659e+01,5.416265631789893842e-01,2.887351291639699280e-01,6.582360093656164368e-02,7.278031771939703631e-01
4.493999999999999773e+01,1.614465454100369457e-01,6.231856632331944645e-01,3.664755156630041255e-01,1.068938619103505738e+00
4.496999999999999886e+01,2.428329752656511742e-01,1.121254048065156161e-01,1.210666220182502612e-01,1.180788612116175917e+00
4.500000000000000000e+01,2.945288648504483242e-01,1.610394861955786183e-01,6.975566184837627137e-01,4.490390552363555110e-01
