5.403000000000000114e+01,4.752908101844081634e-01,3.141587794974180503e-01,5.816410186887742695e-01,3.839731434500444629e-01
5.405999999999999517e+01,5.145215827175668721e-01,2.796241512018227127e-01,5.218305029428652597e-01,9.222145127129218745e-01
5.408999999999999631e+01,2.560535723553106768e-01,2.952647428058793322e-01,4.625929624926011785e-01,4.886300839470882895e-01
5.411999999999999744e+01,2.464479282604638277e-01,5.163287390297198742e-01,1.836459702157712537e-01,7.314805867875000533e-01
5.414999999999999858e+01,1.051625117320369729e-01,4.897542359188526429e-01,2.957987282485011749e-01,5.338925933526137424e-01
5.417999999999999972e+01,4.276763642254238773e-01,6.143333802102486363e-01,3.290866483973260981e-01,1.061634166740755614e+00
5.421000000000000085e+01,3.275135604672007039e-01,3.244064969834603573e-01,2.565833596427233299e-01,1.239025174500020698e+00
5.423999999999999488e+01,9.835672126438867180e-02,3.486665252956686056e-01,3.506077595968563887e-02,7.709910387701098822e-01
5.426999999999999602e+01,4.375111989962668368e-01,1.993032596551454205e-01,3.867796377007766684e-01,2.613176515514594733e-01
5.429999999999999716e+01,6.872384477731079411e-01,2.948084480467047519e-01,3.050452671554750861e-01,1.778273020128969817e+00
5.432999999999999829e+01,2.479251267388917490e-01,3.505591050537659181e-01,2.804400882669395578e-01,4.875229112861461100e-01
5.435999999999999943e+01,1.847885846438719337e-01,3.902043161171261376e-01,3.636391568691136333e-01,3.597175077170692292e-01
5.439000000000000057e+01,4.818019821235600131e-01,1.730078012347965877e-01,1.830634398365328097e-01,4.270692288424854932e-01
5.441999999999999460e+01,1.479385569354346452e-01,7.062798546865737270e-01,4.039222190321581918e-01,5.019362849342539068e-01
5.444999999999999574e+01,4.242837448282519852e-01,2.105251369488971569e-01,2.531007648855161940e-01,3.112031325137304960e-01
5.447999999999999687e+01,1.447716887921128848e-01,4.311738091611250767e-01,6.324850629482233755e-01,4.309737386504214895e-01
5.450999999999999801e+01,1.875026223419745675e-01,6.008367610088178878e-01,2.522046015148943776e-01,2.881619804850946709e-01
5.453999999999999915e+01,2.009776450701875605e-01,4.459969307039557407e-01,1.557815777192528284e-01,3.530255534583120469e-01
5.457000000000000028e+01,5.758077803134675765e-01,6.422756750565912498e-02,2.325980975838324583e-01,9.948702170912566700e-01
5.460000000000000142e+01,3.503694926814576172e-01,6.066108281129354296e-01,3.439230138425864586e-02,9.672327424279767438e-01
5.462999999999999545e+01,4.174263069523028724e-01,2.506307246704034819e-01,7.311075707269538704e-01,1.323908019644243206e+00
5.465999999999999659e+01,5.785899748046638980e-01,3.253012641114016446e-01,1.782053515810139155e-01,1.158754729478577827e+00
5.468999999999999773e+01,4.582725793543638848e-01,3.705944827575848866e-01,1.424648853341908550e-01,5.806208968685540039e-01
5.471999999999999886e+01,6.239829484859494846e-01,3.754478263122393300e-01,4.136312529391653059e-01,1.231446788254374036e+00
5.475000000000000000e+01,5.139484017535503879e-01,1.605971245687448923e-01,5.453703086154695345e-01,1.024494840019491981e+00
5.478000000000000114e+01,5.647134063768595169e-01,4.126457310031256820e-01,2.377910921747841688e-01,3.838663440477557143e-01
5.480999999999999517e+01,4.010409802024767489e-01,7.062061641699958203e-01,2.837130108923239247e-01,8.928945104763315044e-01
5.483999999999999631e+01,5.709799317501746962e-01,3.063131825747266723e-01,2.532242419939370048e-01,1.382841097566620547e-01
5.486999999999999744e+01,3.064724117676876844e-02,4.844580570710143030e-01,1.465687393704957764e-01,5.027070391320868081e-01
5.489999999999999858e+01,2.346186716896977720e-01,3.505967515717736682e-01,2.629857500953117211e-01,2.462717508299501201e-01
5.492999999999999972e+01,2.822546331345572868e-01,2.656796149027864651e-01,4.570789083505400474e-01,5.763713447422400549e-01
5.496000000000000085e+01,3.781649406065346053e-02,5.725498836796221180e-01,4.643842777837146052e-01,5.987116114410042655e-01
5.498999999999999488e+01,2.398102540871501487e-01,1.037194564887992554e+00,1.384633616668049794e-01,3.972134038392699518e-01
5.501999999999999602e+01,8.243254777885683504e-01,4.327016584238833063e-01,3.285125151291865553e-01,5.811276337116909607e-01
5.504999999999999716e+01,5.307404414928473813e-01,4.341484976865604417e-01,2.930720914978712788e-01,7.372862247892939536e-01
5.507999999999999829e+01,3.866248374348035810e-01,5.862843235703797395e-01,3.008020821335810058e-01,4.625897263805138215e-01
5.510999999999999943e+01,4.561836924016919870e-01,6.521147511254449247e-01,3.169160595879214060e-01,5.163851565590477088e-01
5.514000000000000057e+01,2.179316019861780584e-01,3.351534617950044925e-01,1.488224619848722841e-01,4.359929459309493383e-01
5.516999999999999460e+01,1.186406328686099992e-01,4.803779396371257726e-01,2.136099162382870953e-01,6.934293564387352671e-01
5.519999999999999574e+01,6.129347994328431248e-01,2.408416895800775948e-01,8.774612191824479046e-01,7.373011049409620155e-01
5.522999999999999687e+01,5.691086895812075275e-01,6.020792387368621990e-01,7.767120171285329944e-01,5.104555151394292167e-01
5.525999999999999801e+01,2.389131691361631449e-01,4.939695954830568003e-01,6.062987953365898131e-01,4.060706823834336343e-01
5.528999999999999915e+01,4.675180324108370589e-01,4.740881267740603144e-01,9.887978137486025387e-02,8.217951949617114948e-01
5.532000000000000028e+01,4.232049707140823624e-01,4.411778445654677694e-01,6.018807788384968882e-01,3.640067607177909781e-01
5.535000000000000142e+01,5.498669321647691177e-01,2.424378838056455709e-01,1.972457899506620260e-01,6.839956969283449428e-01
5.537999999999999545e+01,4.508813402423589300e-01,4.935949913198601213e-01,5.583833266988533772e-01,3.149878967608251146e-01
5.540999999999999659e+01,2.818045663765850195e-01,2.183930008608074569e-01,2.202898690473306664e-01,8.040537888249343901e-01
5.543999999999999773e+01,8.521990923186426592e-01,9.137830030175632390e-02,1.751000428108034912e-01,1.236464497551539088e+00
5.546999999999999886e+01,3.747878126839472857e-01,1.371229075387194740e-01,1.376482655794473153e-01,5.028277606060280736e-01
5.550000000000000000e+01,7.029133101109275028e-02,4.992171627992894600e-01,1.696407268073590602e-01,5.405739837693099847e-01
5.553000000000000114e+01,3.362159464956928634e-01,3.995351943214645041e-01,4.524565604438995914e-01,2.885731834803042517e-01
5.555999999999999517e+01,3.508168787546714906e-01,6.787906548995766842e-01,1.041523758080322853e-01,2.263421481657810763e-01
5.558999999999999631e+01,1.881645109053672049e-01,4.452543008272587532e-01,5.531464974113736721e-01,6.117761561829105910e-01
5.561999999999999744e+01,1.128706258686928837e-01,2.957385071984720004e-01,1.520290043771287403e-01,5.481300835047258069e-01
5.564999999999999858e+01,7.763369522939594924e-01,8.123862334354544634e-01,4.056430591983872236e-01,6.532176996203438168e-01
5.567999999999999972e+01,1.883524658190695866e-01,4.933491907246838060e-01,4.037697924396303484e-01,2.715879350555824856e-01
5.571000000000000085e+01,5.348601541683820626e-01,4.815542004488017336e-02,8.292739968438899156e-01,5.552446421532896137e-01
5.573999999999999488e+01,3.757697644953673088e-01,2.939895857852919403e-01,5.543057584105214319e-01,8.596497020101268038e-01
5.576999999999999602e+01,6.944001950715091853e-01,4.593818199105944577e-01,4.117656243123590798e-01,7.769921997629762878e-01
5.579999999999999716e+01,3.049630379057315932e-01,7.765822194310638693e-01,9.599299715483874951e-02,1.195017054682685709e+00
5.582999999999999829e+01,5.271753300339555581e-01,1.482531784476612269e-01,3.220385128199194091e-01,6.169841209298778661e-01
5.585999999999999943e+01,3.267798702147161616e-01,5.186637487457148449e-02,2.360876178514268176e-01,1.614731679687499977e-01
5.589000000000000057e+01,6.388560354821073428e-01,5.286030050811892922e-01,2.148574491882578319e-01,2.577587541098193546e-01
5.591999999999999460e+01,3.735036892278590370e-01,5.020500913524053033e-01,2.085379378382879734e-01,4.399693933438678095e-01
5.594999999999999574e+01,5.641202163638252554e-01,4.589804920260950327e-01,7.484058314762178643e-01,7.272849900804386758e-01
5.597999999999999687e+01,4.508348022656537002e-01,5.971312031586337721e-01,3.096552460465440970e-01,4.797381838343426352e-01
5.600999999999999801e+01,4.540522868567199999e-01,2.981088221746762135e-01,3.018813304453200619e-01,1.113250448986867092e+00
5.603999999999999915e+01,1.327607652769998425e-01,1.894538039012238217e-01,2.026451220669447384e-01,1.012043164013625596e+00
5.607000000000000028e+01,2.500639209203194269e-01,3.443262429486906862e-01,5.581833264130212635e-01,9.115923004167707511e-01
5.610000000000000142e+01,1.488979033428704801e-01,2.486260275911952866e-01,1.437287774761250581e-02,3.237232600091539680e-01
5.612999999999999545e+01,3.938660122276754771e-01,9.786971488357871785e-01,2.626206409851419843e-01,7.199618173736045401e-01
5.615999999999999659e+01,3.251942796278169956e-01,9.635516741263337737e-02,4.370194281624604216e-01,8.921692000755118146e-01
5.618999999999999773e+01,3.664606071231706758e-02,1.587755646725356740e-01,4.797260735459583092e-01,8.850597687582348883e-01
5.621999999999999886e+01,6.086749113607108352e-01,9.812710165500403148e-02,1.026373905376181672e-01,4.586458926080189125e-01
5.625000000000000000e+01,2.260704069536770833e-01,2.264246122340999312e-01,1.601369252207508198e-01,9.724273858067712661e-02
5.628000000000000114e+01,1.043749996920726730e-01,5.465245195952679325e-01,2.446765864769054055e-01,5.968404719655252544e-01
5.630999999999999517e+01,6.091182850846544872e-01,6.421862084273645133e-01,2.421579206513756466e-01,6.531897546946840993e-01
5.633999999999999631e+01,3.429596683886683151e-01,2.237175128832031568e-01,2.651609166521626815e-01,6.119161203344012367e-01
5.636999999999999744e+01,4.607411334358624266e-01,3.510494443083761462e-01,2.567690630797349050e-01,8.061666138871640408e-01
5.639999999999999858e+01,3.133132686117676147e-01,7.479596802882632067e-01,2.167038705094910256e-01,7.187964523806406048e-01
5.642999999999999972e+01,1.380760794205858621e-01,3.841151460931943040e-01,1.448108143219023758e-01,7.017015435849968119e-01
5.646000000000000085e+01,1.956139523810678515e-01,4.250870280061199713e-01,3.802218681028536329e-01,7.622286083894983522e-01
5.648999999999999488e+01,4.457361108266131300e-01,1.481122045168887236e-01,1.293839255635499952e-01,5.142568095992945398e-01
5.651999999999999602e+01,5.598768429243071720e-01,3.364118286851937034e-01,3.043566303272047802e-01,1.202186521359358329e+00
5.654999999999999716e+01,2.167704737965032158e-01,2.202935459160549891e-01,3.068254850496118236e-01,4.130574285540194457e-01
5.657999999999999829e+01,1.219929295630103327e-01,3.397827060981914449e-01,1.505957512225616635e-01,9.718316562005435699e-01
5.660999999999999943e+01,2.848849765900728914e-01,4.127172295144149738e-01,4.478886689874178595e-01,9.909848447261766502e-01
5.664000000000000057e+01,4.699034397298831878e-01,5.804002804608593413e-01,2.207483341892050310e-01,4.512682391064111731e-01
5.666999999999999460e+01,5.393107513549926235e-01,2.906273565024442562e-01,1.132738557849522210e-01,5.070894437646181752e-01
5.669999999999999574e+01,6.558291167143689426e-01,5.922007724542743823e-01,3.920570578918122218e-01,6.964676254904340613e-01
5.672999999999999687e+01,4.592950689111124363e-01,6.240697312988964240e-01,5.326558708671358389e-01,6.406246596991290732e-01
5.675999999999999801e+01,5.197225215556632305e-01,2.627852592580710578e-01,5.163847583280704034e-01,8.335344553431693893e-01
5.678999999999999915e+01,1.727501610202940019e-01,4.158449605530392668e-01,8.140463486168413310e-01,9.549202596249840580e-01
5.682000000000000028e+01,3.317412583099924595e-01,4.824771038743680407e-01,3.821256232346525450e-01,6.358804852836832389e-01
5.685000000000000142e+01,7.958453439196054580e-02,4.488846106022055249e-01,1.989979429154200286e-01,3.813137017336659662e-01
5.687999999999999545e+01,5.609986341052793923e-01,3.820582384872707460e-02,4.616199524273929544e-01,4.536653159079818143e-01
5.690999999999999659e+01,2.290106404520544647e-01,3.781885183171462272e-01,2.233505495281863928e-01,9.287425956227464141e-01
5.693999999999999773e+01,2.709009759507245430e-01,2.890976715309843681e-01,1.441251816367030147e-01,1.222179710924691021e+00
5.696999999999999886e+01,6.458147482669595041e-01,5.024856075879255979e-01,3.009680745948270508e-01,5.738190977563238926e-01
5.700000000000000000e+01,3.357720732820502207e-01,3.838202147370611828e-01,1.008234686936629737e-01,1.032650302857219815e+00
5.703000000000000114e+01,4.153674752211684584e-01,5.793573368913880195e-01,6.117355559631111328e-01,4.763869159982496715e-01
5.705999999999999517e+01,5.938979044581109701e-01,3.484198101561939431e-01,2.594237982974608725e-01,1.694548586310475891e-01
5.708999999999999631e+01,4.805429900020932177e-01,4.797113484672633210e-01,4.005624179034505405e-01,4.943997137009555343e-01
5.711999999999999744e+01,4.869481397164408532e-01,2.418120074362487271e-01,1.011089395591491802e-01,1.256777437425306454e+00
5.714999999999999858e+01,3.993150549455194431e-01,2.965292993584219272e-01,1.908446698904111005e-01,5.614104707319880205e-01
5.717999999999999972e+01,2.911441227224793038e-01,3.095091280053615668e-01,2.981706576464541181e-01,1.589280131793995965e+00
5.721000000000000085e+01,6.692256418873888668e-01,2.479015939496357623e-01,3.620952492330293260e-01,8.312512289917838304e-01
5.723999999999999488e+01,7.923265815804358958e-01,1.067701668748676086e-01,3.620734390733368335e-01,7.862044006257801199e-01
5.726999999999999602e+01,3.071128893052605946e-01,1.223583317860259395e-01,5.006115038941614248e-01,5.866246407807208518e-01
5.729999999999999716e+01,4.998197242267435336e-01,3.624898234980662992e-01,1.984570365845359785e-01,5.223625310998436522e-01
5.732999999999999829e+01,4.103328606110729360e-01,6.787388418675501800e-01,9.788914887773700335e-02,1.213062858296814150e+00
5.735999999999999943e+01,4.123661951928146996e-01,2.702991379087855695e-01,4.440307927801064314e-01,1.283142355705435833e-01
5.739000000000000057e+01,6.231407695874556785e-01,4.875110432945021222e-01,1.932620296682404648e-01,6.977564367509186960e-01
5.741999999999999460e+01,7.918920595926476347e-02,3.514087519171423674e-02,4.790423241420570521e-01,4.897222628856419124e-01
5.744999999999999574e+01,3.892111658480872372e-01,2.220447958692679247e-01,6.467226093321704061e-01,7.200946316076054510e-01
5.747999999999999687e+01,5.198766923611797264e-01,4.700233002194333931e-01,2.897978131133265856e-01,1.172878084990750081e+00
5.750999999999999801e+01,2.621153808069787705e-01,3.087903258471562107e-01,4.846701112135639589e-01,5.418552389850012085e-01
5.753999999999999915e+01,3.853937405262507498e-01,2.998821172278535174e-01,2.340591009901529795e-01,3.538711339540474565e-01
5.757000000000000028e+01,2.958832651792616120e-01,3.460240616038575689e-01,4.669898195510303052e-01,2.662665210677163663e-01
5.759999999999999432e+01,2.635582994315632810e-01,6.524185412904405235e-01,6.211329031501621190e-01,6.455461924280181396e-01
5.762999999999999545e+01,2.966157268462717433e-01,3.196315777863977803e-01,2.635308457889026790e-01,5.737030851878204274e-01
5.765999999999999659e+01,4.440413035886793258e-01,9.434755618746376582e-02,2.696462658667172496e-01,8.530407664533118384e-01
5.768999999999999773e+01,2.204421377212009703e-01,2.250121231701197322e-01,5.756774959693383709e-01,5.500551089296157325e-01
5.771999999999999886e+01,2.940941851146622876e-01,1.579748792531573132e-01,6.072083479386154448e-01,4.967775910235124881e-01
5.775000000000000000e+01,3.359148133036857220e-01,2.569454780785842551e-01,2.810664326178659023e-01,8.708458722060791191e-01
5.778000000000000114e+01,1.012172904550876273e+00,1.799295691234391315e-01,2.855570862989975089e-01,5.764960556673394132e-01
5.780999999999999517e+01,5.917464107516479110e-01,7.500573287489732677e-02,5.925795832705248456e-01,3.557661568628772142e-01
