5.573999999999999488e+01,4.730780397419939720e-01,6.239581795257219399e-02,1.087915985678484659e-01,3.622968244786617387e-01
5.576999999999999602e+01,5.301467141315112652e-01,9.300520134008234407e-01,1.934994473583079300e-01,7.068347980293082644e-01
5.579999999999999716e+01,6.748271027356351759e-01,1.875829224688985997e-01,1.132187800890614576e-01,1.342121433095458671e-01
5.582999999999999829e+01,3.765316790273760539e-01,3.559127497007318341e-01,8.090124359425452383e-01,5.738031778822890727e-01
5.585999999999999943e+01,4.537710194154747634e-01,3.397769987933065283e-01,3.973256382138050102e-01,6.905098966297850138e-01
5.589000000000000057e+01,3.384802600804280304e-01,1.779899915589468751e-01,5.488059440922353760e-01,1.409182248278051164e+00
5.591999999999999460e+01,3.389986435858478031e-01,2.428101529426812122e-01,4.414438295520582700e-02,2.495389054724153899e-01
5.594999999999999574e+01,3.748515421907858691e-01,6.045848131918777346e-01,2.593164456700602361e-01,1.279153906843536248e+00
5.597999999999999687e+01,6.596416229481641968e-01,2.646230080143961438e-01,5.557982033002835109e-01,3.304125767351831500e-01
5.600999999999999801e+01,4.707316461635903670e-01,4.313346066679027424e-01,6.321763057641891503e-01,5.894605799575013405e-01
5.603999999999999915e+01,2.908624234440517764e-01,2.458486223281521332e-01,5.704291973192763265e-01,1.361280352860268161e+00
5.607000000000000028e+01,1.618110734868770939e-01,6.604698455376024624e-01,4.341262802347228833e-01,4.091055825829145731e-01
5.610000000000000142e+01,3.740621215851939740e-01,8.108555515423029325e-01,2.722636311244576723e-01,4.968915045946081244e-01
5.612999999999999545e+01,4.829823487287369099e-01,1.303350095766555305e-01,1.630231991996363428e-01,4.600365543270305557e-01
5.615999999999999659e+01,5.560531479157491963e-02,3.837242728242378220e-01,3.532715673335778961e-01,9.664303590700241697e-01
5.618999999999999773e+01,4.311115159832407118e-01,6.443832046567692373e-01,4.267997135719923119e-01,1.998050275902960027e-01
5.621999999999999886e+01,2.042636621711401701e-01,3.427765841850129447e-01,2.589227509266342486e-01,7.074949963318472035e-01
5.625000000000000000e+01,3.807082043557021844e-01,2.979889849618450048e-01,1.936890814137679773e-01,4.791518969873055922e-01
5.628000000000000114e+01,5.231088851400572670e-01,4.722039704753728806e-01,2.116846677042601432e-01,6.054227843505316509e-01
5.630999999999999517e+01,5.602205577070343834e-01,4.124091465164381187e-01,4.680023302230738036e-01,9.923657395011462046e-02
5.633999999999999631e+01,4.049959377276459160e-01,6.963659396336446816e-01,2.227570877508969482e-01,7.416801706827764740e-01
5.636999999999999744e+01,3.961033557490085122e-01,6.306560745990135164e-01,4.545505428425683503e-01,3.565373086057625485e-01
5.639999999999999858e+01,2.883946761779485057e-01,4.797157448837249261e-01,2.021695313385705739e-01,9.390307390663701348e-01
5.642999999999999972e+01,3.741061421905667039e-01,3.583576556807682723e-01,1.534258822559381730e-01,2.167054955894182067e-01
5.646000000000000085e+01,1.353205221951885306e-01,3.570522243724863487e-01,4.953385180102133911e-01,6.312164942762255038e-01
5.648999999999999488e+01,4.834155506162182703e-01,9.354912054653563569e-01,1.483089497854221950e-01,1.080140794191932763e+00
5.651999999999999602e+01,2.274522269167784938e-01,2.540229503660900723e-01,4.332444986472283599e-01,5.137729404221967888e-01
5.654999999999999716e+01,5.822073449124712946e-02,3.127658888071685461e-01,8.354487064892647252e-01,6.907773918881389141e-01
5.657999999999999829e+01,3.166743222641252298e-01,3.044459824590287078e-01,6.225730982507258343e-02,6.959261992501962757e-01
5.660999999999999943e+01,4.366831770038639426e-01,5.762350102675226626e-01,4.887188784991379764e-01,5.672050704587882075e-01
5.664000000000000057e+01,1.611914430273799492e-01,5.500903767800114919e-01,9.365388604168400910e-01,1.182613717771038075e+00
5.666999999999999460e+01,2.797904703848448915e-01,5.466403512886239269e-02,4.940216591867458984e-01,2.434866842790713304e-01
5.669999999999999574e+01,4.860177686449714263e-01,1.941310475190242135e-01,9.034662198082142881e-01,6.391738617051074822e-01
5.672999999999999687e+01,2.729544825136662189e-01,4.264637862055630779e-01,1.582835942535346929e-01,8.058431159516575848e-01
5.675999999999999801e+01,4.457168779156985838e-01,5.160077695918193763e-01,6.178037823642488213e-01,8.408570571003662897e-01
5.678999999999999915e+01,2.494879603084897701e-01,4.305835270401235371e-01,2.499696549803453183e-01,6.468081525584409297e-01
5.682000000000000028e+01,9.670909032219297818e-02,4.979195798868564782e-01,7.219983589811900249e-01,4.097168635209726961e-01
5.685000000000000142e+01,4.048509957762095324e-01,7.548954670640677378e-01,2.610542850107666624e-01,8.692656353586611928e-01
5.687999999999999545e+01,5.422714634601025763e-01,5.285209113026683170e-01,9.380810925749963336e-02,5.441980266574890646e-01
5.690999999999999659e+01,1.085748723803072191e-01,6.613674353402256845e-01,4.987583038448711870e-01,6.623958160772878134e-01
5.693999999999999773e+01,8.958874140059543967e-01,8.628745498674759984e-02,3.494711902603269138e-01,2.660011575361634351e-01
5.696999999999999886e+01,4.754214325588675960e-01,7.105008042855374129e-01,3.519478491797128905e-02,3.913113278465511491e-01
5.700000000000000000e+01,4.348971115145695565e-01,7.813201034871302131e-01,3.387893080545298363e-01,8.176628209719264406e-01
5.703000000000000114e+01,7.225609867174282996e-01,2.769531564080910391e-01,6.731737099691378901e-02,1.012747394785179944e+00
5.705999999999999517e+01,2.701114433356297528e-01,2.768247342634092001e-01,7.455906146942250512e-01,9.871010270208798731e-01
5.708999999999999631e+01,6.541135067763083066e-01,1.786588945870955791e-01,7.936778960617251188e-01,8.973192936950644683e-01
5.711999999999999744e+01,3.944613862080875166e-01,7.408397519634030148e-02,2.587977922330960689e-01,7.895780878763704047e-01
5.714999999999999858e+01,1.495689223459799599e-01,4.958174226253065919e-01,5.404977712916803068e-01,4.799949557621819296e-01
5.717999999999999972e+01,3.578713887677975602e-01,2.600097409405031645e-01,2.208906915832585527e-01,1.321869929312343039e+00
5.721000000000000085e+01,2.278678299738949586e-01,1.625426204892810589e-01,2.000164303485718886e-01,7.616571204937072626e-01
5.723999999999999488e+01,1.330425118950904761e-01,3.661887014638143256e-01,1.782225561673370373e-01,8.400162576761238675e-01
5.726999999999999602e+01,4.018046997106612395e-01,5.571104921151939227e-01,5.506752274929965774e-01,1.957624153974680592e+00
5.729999999999999716e+01,5.432929831379567087e-01,4.024515817980179322e-01,5.377574281002654999e-01,6.657921964894594202e-01
5.732999999999999829e+01,3.699353651081515038e-01,1.866672223584175949e-01,2.416031466812933737e-01,4.809324369012354938e-01
5.735999999999999943e+01,2.720666001097625797e-01,1.717491992208277085e-01,6.977991564801859781e-01,4.618925730114210593e-01
5.739000000000000057e+01,8.079669326625678050e-01,3.546033009953211135e-01,1.637378567665362661e-01,8.452090021140885590e-01
5.741999999999999460e+01,7.776911484416511311e-02,2.595929190712696344e-01,6.141508790454074385e-01,3.018352757787526319e-01
5.744999999999999574e+01,2.142972158224365140e-02,6.212809474001947802e-02,5.366791687469475436e-01,1.070213393426638682e+00
5.747999999999999687e+01,1.407005017648668144e-01,2.509534996302130172e-01,1.911412216827166055e-01,7.376437311738291980e-01
5.750999999999999801e+01,6.647826864847135031e-01,3.698058810875904379e-01,5.352133208949892973e-01,5.938143897998364729e-01
5.753999999999999915e+01,9.438714919470693465e-02,3.121537728714088300e-01,1.566867416601148422e-01,5.404323818419827230e-01
5.757000000000000028e+01,3.659862747748044987e-01,2.084096366839083003e-01,2.131538360381923791e-01,4.196395736703723012e-01
5.759999999999999432e+01,2.408540824529737112e-01,3.781063274675018349e-01,7.221392406593228896e-01,1.585691316129168027e-01
5.762999999999999545e+01,3.672826292771062540e-01,1.360759587515583957e-01,2.331279163484794581e-01,5.056310468309974659e-01
5.765999999999999659e+01,3.210861307113888619e-01,7.089340852216647892e-01,4.817083196158599145e-01,6.490789853785403629e-01
5.768999999999999773e+01,4.957345135366570399e-01,2.415248960003950063e-01,7.989687241504322968e-01,2.443760245577817070e-01
5.771999999999999886e+01,7.757866976830118944e-02,3.497779579684450191e-01,6.995435619428894136e-02,4.526702387649804704e-01
5.775000000000000000e+01,2.385399349579673256e-01,3.696220066571429541e-01,7.344770926738599659e-01,1.176818570735170377e+00
5.778000000000000114e+01,5.278507621340413625e-01,5.149768609705821509e-01,4.131271002552017735e-01,5.740932884242597734e-01
5.780999999999999517e+01,2.086837793021305565e-01,6.754327761649412398e-01,3.952064824902954410e-01,8.435716999810600747e-01
5.783999999999999631e+01,6.305732486052247898e-01,2.309012268690841529e-01,6.916875262779058620e-01,8.192890920754100081e-01
5.786999999999999744e+01,2.809911914307602898e-01,3.919796228082014777e-01,6.343514010833478656e-01,4.995624203372376337e-01
5.789999999999999858e+01,5.062079663401959362e-01,2.739107604615055314e-01,5.246949872503064993e-01,4.781906241488949605e-01
5.792999999999999972e+01,4.781731434970524774e-01,3.296834741376596933e-01,7.341816655106385703e-01,6.841492245246272308e-01
5.796000000000000085e+01,2.858264809545996710e-01,2.542969479166389823e-01,6.390141018272027518e-01,1.094908144894450430e+00
5.798999999999999488e+01,8.195855420333937602e-02,4.520839353422825835e-01,2.528878548781333668e-01,1.061803333662860949e+00
5.801999999999999602e+01,9.144827931899067730e-01,4.319017495635481541e-01,2.309980711197197334e-01,4.910660751826859127e-01
5.804999999999999716e+01,2.730515218174144887e-01,2.141236359490132912e-01,3.578161846646906730e-01,6.753065229135678527e-01
5.807999999999999829e+01,1.511592031916653145e-01,2.989367284552862936e-01,1.329541564768036421e-01,7.558721004144973721e-01
5.810999999999999943e+01,2.488707400172057438e-01,4.150247533168774927e-01,5.495302771853373125e-01,4.970204485832130370e-01
5.814000000000000057e+01,2.311463389193373075e-01,2.769763875166806888e-01,1.193573861267269304e-01,4.180015416395486683e-01
5.816999999999999460e+01,1.450061943444793389e-01,4.939267533580121716e-01,1.643293476984971357e-01,8.154682657739610319e-01
5.819999999999999574e+01,4.661609556801744048e-01,2.297121014365790248e-01,2.619161876696497471e-01,3.054097417393820679e-01
5.822999999999999687e+01,2.846324721868287444e-01,2.613334276431640291e-01,8.397160587174580526e-02,6.810511675400273690e-01
5.825999999999999801e+01,3.731773236292576512e-01,1.439481538513052161e-01,4.460884453600775235e-01,2.646516350705790943e-01
5.828999999999999915e+01,4.197316363868894284e-01,3.994005687267878080e-01,3.864775953149602317e-01,2.354320423811444574e-01
5.832000000000000028e+01,7.134819694115754896e-01,2.745153283856690551e-01,3.879540428524058115e-01,1.066880228532141262e+00
5.834999999999999432e+01,6.161158775107492547e-01,4.297235759566987445e-01,7.825953865050276625e-02,6.521500156973696338e-01
5.837999999999999545e+01,4.579209895037502087e-01,5.474337277776181176e-01,3.793435692940739234e-01,1.580160474304767027e+00
5.840999999999999659e+01,4.268331845556261883e-01,4.548356735642805626e-01,3.581900679853490810e-01,6.339497017663593414e-01
5.843999999999999773e+01,5.249109164933069005e-01,2.674879821577870187e-01,3.308995917227416927e-01,3.625801679491869045e-01
5.846999999999999886e+01,6.912284069973554379e-01,1.211505307507477203e-01,1.213832817089341015e-01,5.950148339754703919e-01
5.850000000000000000e+01,5.094935846072784491e-01,2.533320967596691120e-01,5.797179456405245901e-01,6.634756547038133112e-01
5.853000000000000114e+01,6.676882024523971004e-02,4.176539371084789232e-01,2.100535596326078280e-01,1.129011930019223175e+00
5.855999999999999517e+01,2.098488595671004209e-01,2.912354684928790682e-01,1.082718636829044928e-01,8.459904064831218484e-01
5.858999999999999631e+01,6.489557708007276382e-01,2.399432568507458285e-01,5.389799349093322700e-01,7.207436595827780845e-01
5.861999999999999744e+01,6.271823085491653460e-01,4.345947036213846926e-01,4.294146457579605114e-01,9.161843860581492249e-01
5.864999999999999858e+01,3.532750228099818535e-01,2.738105259011592851e-01,4.569057157527088853e-01,5.913621665257982052e-01
5.867999999999999972e+01,4.424904814011088039e-01,4.500193367045794979e-01,5.233498335918511657e-01,6.509120004730314379e-01
5.871000000000000085e+01,4.949443665722139118e-01,6.779865985509619941e-01,9.969294208198088425e-01,7.111520218568873064e-01
5.873999999999999488e+01,4.623261260683350637e-01,5.081629248308154878e-01,1.540679917998932225e-01,2.011178088138972919e-01
5.876999999999999602e+01,6.929311954963426334e-01,4.882576049156255871e-01,5.436119495076170427e-01,6.324950192653734371e-01
5.879999999999999716e+01,3.184648422842157878e-01,5.115806219425530488e-01,2.595632957528149487e-01,1.370505236527263193e+00
5.882999999999999829e+01,4.764517696760266485e-01,3.748962872501518939e-01,6.637759698208790526e-01,4.776962315222919586e-01
5.885999999999999943e+01,9.074076971428772509e-02,9.764158574387310496e-02,6.429390464127142657e-01,5.862882349370599488e-01
5.889000000000000057e+01,5.658691720912871759e-01,4.472094222414612630e-01,2.531429382338523659e-01,5.099202206831245920e-01
5.891999999999999460e+01,4.256121744296783582e-01,2.120856517808411279e-01,4.291418967686346231e-01,4.900100965784926488e-01
5.894999999999999574e+01,5.527164166963872693e-01,5.152281798067127605e-01,6.560223990847543485e-01,4.740686769624788965e-01
5.897999999999999687e+01,4.711145660209131031e-02,4.275684753745435107e-01,3.371880064699520063e-01,9.390006138602787766e-01
5.900999999999999801e+01,2.469064276521911461e-01,1.650558791431427641e-01,1.563917532551146183e-01,7.207311739992978694e-01
5.903999999999999915e+01,6.057517293078921172e-01,5.201667929684650193e-01,1.976307414793073425e-01,4.168205453791378745e-01
5.907000000000000028e+01,1.827153306868638527e-01,3.342215898376190153e-01,7.737344626100364220e-01,8.370638934757128613e-01
5.909999999999999432e+01,6.581879343880321365e-01,3.219125076663671980e-01,3.877626948730824585e-01,5.386881606620657070e-01
5.912999999999999545e+01,2.042992902876653305e-01,4.090684843752089850e-01,2.237232052811054250e-01,2.316511951355368082e-01
5.915999999999999659e+01,2.395812108434657028e-01,3.485099965314503723e-01,1.955336303100392858e-01,5.727612361707256072e-01
5.918999999999999773e+01,4.639323540869539353e-01,1.340470995727506831e-01,5.415055384581307640e-01,8.131857341854376031e-01
5.921999999999999886e+01,3.626105772707034491e-01,2.219168781099959409e-01,1.713195218842810397e-01,1.035405480513566623e+00
5.925000000000000000e+01,3.782858114871833211e-01,2.971860921989014637e-01,1.309227795515021664e-01,5.831865184711174654e-01
5.928000000000000114e+01,4.405128595482905030e-01,3.078082194588196985e-01,5.418104714833356095e-01,3.619619234027894317e-01
5.930999999999999517e+01,2.956693414639546269e-01,1.173582336386355118e-01,3.818376757909088814e-01,1.143997590954445975e+00
5.933999999999999631e+01,5.606493522959670184e-01,5.771713349615426036e-01,3.544904898965114404e-01,1.009189991288207633e+00
5.936999999999999744e+01,4.306419568179489232e-01,6.432018751199286566e-01,4.709515701885353955e-01,6.120108980248113451e-01
5.939999999999999858e+01,1.137299390452890663e-01,2.378244484960090332e-01,5.943998937728055543e-01,8.916369189830537501e-01
5.942999999999999972e+01,5.308678800752051341e-01,5.083691960941819632e-01,1.131090960486391239e+00,4.201331171947118581e-01
5.946000000000000085e+01,4.929420641228366984e-01,2.825205738976523939e-01,6.513343642957382107e-01,5.327407565373816212e-01
5.948999999999999488e+01,5.056193997528921624e-01,2.625743359508753705e-01,8.884840548847297570e-02,7.463186261105035912e-01
5.951999999999999602e+01,3.763790215435211528e-01,3.570135006909117559e-01,4.820621439906215278e-01,6.817350047850947448e-01
