3.071999999999999886e+01,7.402424812316894531e-01,-2.414178997278213501e-01,4.378508567810058594e+00,-1.023414850234985352e+00,8.500301837921142578e-01,4.172995090484619141e+00,-1.197135567665100098e+00,-9.510141611099243164e-01,4.119291782379150391e+00,2.214525385276372993e-01,-1.735594587046648540e-01,3.000851874013687137e+00,-1.276060485952607015e+00,1.027162409205195859e+00,4.373936169676966301e+00,-1.348193605517663540e+00,-1.281665001771356005e+00,3.906467191284843210e+00,1.135018900446538304e+00,1.609341620114810786e-02,4.251000000000000334e+00,-5.735591250905156535e-01,1.002541399176445580e+00,4.251000000000000334e+00,-5.735591250905156535e-01,-9.703545667741493297e-01,4.251000000000000334e+00
3.075000000000000000e+01,9.302527308464050293e-01,-5.664564669132232666e-02,4.247240066528320312e+00,-1.030049085617065430e+00,8.117767572402954102e-01,4.165656089782714844e+00,-9.257129430770874023e-01,-8.150031566619873047e-01,4.332390308380126953e+00,2.173747170738623766e-02,-6.794975809578638337e-01,2.914979270317267890e+00,-1.585420896082738063e+00,6.261501995313976110e-01,4.379521375346723033e+00,-1.648399142191210975e+00,-1.299538591470555060e+00,3.984518974047407625e+00,1.135192497152252900e+00,1.540386142689194153e-02,4.251000000000000334e+00,-5.733855283848010576e-01,1.001851844402189329e+00,4.251000000000000334e+00,-5.733855283848010576e-01,-9.710441215484054700e-01,4.251000000000000334e+00
3.077999999999999758e+01,9.545174837112426758e-01,-1.513461023569107056e-01,4.175976753234863281e+00,-9.444093704223632812e-01,8.444879055023193359e-01,4.234091758728027344e+00,-5.631631612777709961e-01,-8.598857522010803223e-01,4.385765552520751953e+00,4.259069076517563168e-01,-2.846717343085113372e-01,2.787240539210362300e+00,-1.549773017078518667e+00,6.152142042154572499e-01,4.462254946511944098e+00,-1.080256590262276939e+00,-1.048729751743295191e+00,4.159985274266510658e+00,1.135366128593620294e+00,1.471375211528812808e-02,4.251000000000000334e+00,-5.732118969434337741e-01,1.001161735090585481e+00,4.251000000000000334e+00,-5.732118969434337741e-01,-9.717342308600093181e-01,4.251000000000000334e+00
3.080999999999999872e+01,1.014655590057373047e+00,-2.951655685901641846e-01,4.130640029907226562e+00,-9.507885575294494629e-01,8.192351460456848145e-01,4.321046829223632812e+00,-4.646111726760864258e-01,-9.836696982383728027e-01,4.310726642608642578e+00,3.857327289738681775e-01,-5.032137846802491321e-01,2.827676315561831188e+00,-1.380865355096005276e+00,7.160177859274398093e-01,4.577124980300695256e+00,-5.412778396034795270e-01,-1.190358099911888567e+00,4.014873299703864973e+00,1.135539793207958503e+00,1.402311311019714506e-02,4.251000000000000334e+00,-5.730382323290953428e-01,1.000471096085494560e+00,4.251000000000000334e+00,-5.730382323290953428e-01,-9.724248698651003497e-01,4.251000000000000334e+00
3.083999999999999986e+01,1.059417128562927246e+00,-3.852613866329193115e-01,4.080514430999755859e+00,-9.198620319366455078e-01,8.167061805725097656e-01,4.388506889343261719e+00,-4.029137492179870605e-01,-1.072237014770507812e+00,4.253362655639648438e+00,5.213861319215890022e-01,-7.324820945491533619e-01,2.856982409318529648e+00,-1.407474120672832729e+00,6.626894097081293955e-01,4.536428131393858365e+00,-5.170053733479015312e-01,-1.386953095820550486e+00,3.958408251206737560e+00,1.135713489432287560e+00,1.333196927454869014e-02,4.251000000000000334e+00,-5.728645361047663975e-01,9.997799522498461711e-01,4.251000000000000334e+00,-5.728645361047663975e-01,-9.731160137007487387e-01,4.251000000000000334e+00
3.086999999999999744e+01,9.172903895378112793e-01,-1.273347288370132446e-01,4.266966342926025391e+00,-1.031907677650451660e+00,9.052109122276306152e-01,4.158532619476318359e+00,-7.875300645828247070e-01,-9.306428432464599609e-01,4.294958591461181641e+00,5.927761710896374270e-01,-8.300570009819454587e-01,3.010685711385800545e+00,-1.342808649400237142e+00,6.314187681783401951e-01,4.317308110384480813e+00,-5.127692510996360031e-01,-1.503748853685968001e+00,3.999950006473362407e+00,1.135887215703342390e+00,1.264034548944630368e-02,4.251000000000000334e+00,-5.726908098337115671e-01,9.990883284647437135e-01,4.251000000000000334e+00,-5.726908098337115671e-01,-9.738076374858511963e-01,4.251000000000000334e+00
3.089999999999999858e+01,9.297653436660766602e-01,1.124476268887519836e-01,4.258417129516601562e+00,-8.403358459472656250e-01,8.982304334640502930e-01,4.136292934417724609e+00,-9.793000221252441406e-01,-8.585270643234252930e-01,4.350902557373046875e+00,3.046941107572120888e-01,-3.453361282658102827e-01,3.049105844377606900e+00,-1.555563902194581072e+00,7.764627793882848961e-01,4.170975461192430345e+00,-1.218646457682677209e+00,-1.238172121542159498e+00,4.111884181014968220e+00,1.136060970457587693e+00,1.194826665327135100e-02,4.251000000000000334e+00,-5.725170550794662638e-01,9.983962496285687660e-01,4.251000000000000334e+00,-5.725170550794662638e-01,-9.744997163220261438e-01,4.251000000000000334e+00
3.092999999999999972e+01,1.057824611663818359e+00,-2.200244553387165070e-02,4.198920726776123047e+00,-8.052426576614379883e-01,8.209792375564575195e-01,4.258433818817138672e+00,-1.121552228927612305e+00,-9.769487977027893066e-01,4.227227210998535156e+00,3.684148207125086949e-01,-8.923992962116421637e-03,2.949172739248034247e+00,-1.196336234762228612e+00,7.102306484685082522e-01,4.435024470434267840e+00,-1.416852698057335047e+00,-1.144363326708081940e+00,3.968205843655798759e+00,1.136234752131231929e+00,1.125575768078729277e-02,4.251000000000000334e+00,-5.723432734058220284e-01,9.977037406560846922e-01,4.251000000000000334e+00,-5.723432734058220284e-01,-9.751922252945102176e-01,4.251000000000000334e+00
3.095999999999999730e+01,1.170039176940917969e+00,-5.341240018606185913e-02,4.091243267059326172e+00,-7.962433695793151855e-01,6.082445979118347168e-01,4.400336742401123047e+00,-1.046051859855651855e+00,-1.009857177734375000e+00,4.186917781829833984e+00,5.910600801761579648e-01,-3.558386136529160804e-01,2.888274401418783555e+00,-1.203167687044771172e+00,6.136102857421376067e-01,4.550484687246918014e+00,-1.554906787335778029e+00,-1.378240289063001445e+00,3.873075450962126354e+00,1.136408559160241305e+00,1.056284350224234551e-02,4.251000000000000334e+00,-5.721694663768127631e-01,9.970108264775398021e-01,4.251000000000000334e+00,-5.721694663768127631e-01,-9.758851394730551077e-01,4.251000000000000334e+00
3.098999999999999844e+01,1.251678824424743652e+00,4.092374444007873535e-02,4.067069053649902344e+00,-7.797808051109313965e-01,7.204416990280151367e-01,4.262967586517333984e+00,-1.016830921173095703e+00,-7.286839485168457031e-01,4.413022041320800781e+00,7.725971382254558373e-01,-3.914136241756788204e-01,2.881372899172351509e+00,-1.192559429237318280e+00,2.374923320015245309e-01,4.352634011890117449e+00,-1.362060266767190608e+00,-1.414034752538896544e+00,4.138605733558666344e+00,1.136582389980353325e+00,9.869549062472102174e-03,4.251000000000000334e+00,-5.719956355567005213e-01,9.963175320377695154e-01,4.251000000000000334e+00,-5.719956355567005213e-01,-9.765784339128253944e-01,4.251000000000000334e+00
3.101999999999999957e+01,1.161200642585754395e+00,5.473072826862335205e-02,4.104806900024414062e+00,-6.087342500686645508e-01,9.768176674842834473e-01,4.189195632934570312e+00,-9.049679040908813477e-01,-8.052812218666076660e-01,4.443574428558349609e+00,8.608557110853298777e-01,-2.262893901136630304e-01,2.904523397036179233e+00,-1.196752432265291155e+00,4.938440111436805391e-01,4.277133132477082711e+00,-1.305717896525099508e+00,-8.937232763769814570e-01,4.193839300321879904e+00,1.136756243027092328e+00,9.175899320001521323e-03,4.251000000000000334e+00,-5.718217825099616292e-01,9.956238822952989675e-01,4.251000000000000334e+00,-5.718217825099616292e-01,-9.772720836552959423e-01,4.251000000000000334e+00
3.104999999999999716e+01,1.167289972305297852e+00,-9.638648480176925659e-02,4.023842334747314453e+00,-4.122083783149719238e-01,9.467495083808898926e-01,4.291065692901611328e+00,-7.277678251266479492e-01,-7.746549844741821289e-01,4.466180801391601562e+00,6.349981564306700355e-01,-2.330243982149674264e-01,2.813709023251735886e+00,-9.385737558185796026e-01,9.440299434447977367e-01,4.431849456826288502e+00,-1.131815704308955395e+00,-1.123147706665552636e+00,4.145356981659656270e+00,1.136930116735781704e+00,8.481919246146517322e-03,4.251000000000000334e+00,-5.716479088012721421e-01,9.949299022214439514e-01,4.251000000000000334e+00,-5.716479088012721421e-01,-9.779660637291509584e-01,4.251000000000000334e+00
3.107999999999999829e+01,1.047389030456542969e+00,-3.928125277161598206e-02,4.103204727172851562e+00,-4.552314579486846924e-01,9.078182578086853027e-01,4.226228237152099609e+00,-7.600819468498229980e-01,-6.748038530349731445e-01,4.496318340301513672e+00,6.677533151818847434e-01,-5.062178697105771397e-01,2.919546316953027798e+00,-6.711245135491518132e-01,8.076235492514739489e-01,4.420483691133050286e+00,-8.758462491782156301e-01,-1.027013967690154406e+00,4.116988888114200051e+00,1.137104009541559435e+00,7.787633824114598147e-03,4.251000000000000334e+00,-5.714740159954945220e-01,9.942356167994120808e-01,4.251000000000000334e+00,-5.714740159954945220e-01,-9.786603491511828290e-01,4.251000000000000334e+00
3.110999999999999943e+01,7.191925048828125000e-01,3.172064665704965591e-03,4.387014865875244141e+00,-9.901946783065795898e-01,7.151970267295837402e-01,4.170064926147460938e+00,-1.009741783142089844e+00,-9.408268928527832031e-01,4.168358325958251953e+00,4.985570479654765075e-01,-3.563224838784724291e-01,3.328030735985890942e+00,-8.273793019153260486e-01,7.292272604189913299e-01,4.357042796713372468e+00,-9.699922240980830557e-01,-8.281572937359686915e-01,3.740408605759284910e+00,1.137277919879391419e+00,7.093068048106072193e-03,4.251000000000000334e+00,-5.713001056576625381e-01,9.935410510234035097e-01,4.251000000000000334e+00,-5.713001056576625381e-01,-9.793549149271914001e-01,4.251000000000000334e+00
3.114000000000000057e+01,9.042639136314392090e-01,-1.434599459171295166e-01,4.218308448791503906e+00,-9.339617490768432617e-01,6.713185310363769531e-01,4.357342720031738281e+00,-6.240036487579345703e-01,-1.135363817214965820e+00,4.139288902282714844e+00,3.031693025493448213e-02,-2.685119873710865024e-01,3.164900003104147430e+00,-1.755749867357453642e+00,3.967593471033924457e-01,4.482690288905171627e+00,-1.408844134129862313e+00,-1.336365161539010415e+00,3.660142281600940350e+00,1.137451846184085680e+00,6.398246922413866437e-03,4.251000000000000334e+00,-5.711261793529683883e-01,9.928462298977113187e-01,4.251000000000000334e+00,-5.711261793529683883e-01,-9.800497360528835911e-01,4.251000000000000334e+00
3.116999999999999815e+01,1.110347032546997070e+00,-9.562481939792633057e-02,4.143522262573242188e+00,-8.451499938964843750e-01,8.586279153823852539e-01,4.351265907287597656e+00,-5.613218545913696289e-01,-1.243896961212158203e+00,4.185010910034179688e+00,4.635067903063981309e-01,-5.476061635147189133e-01,3.013658256713370065e+00,-1.452947088010092092e+00,3.832106531706211405e-01,4.470940086218952558e+00,-6.791829473999100308e-01,-1.601110005991356555e+00,3.837205640147168140e+00,1.137625786890306578e+00,5.703195460523565775e-03,4.251000000000000334e+00,-5.709522386467473787e-01,9.921511784358210129e-01,4.251000000000000334e+00,-5.709522386467473787e-01,-9.807447875147738969e-01,4.251000000000000334e+00
3.119999999999999929e+01,1.042920470237731934e+00,-1.362807303667068481e-01,4.139590740203857422e+00,-4.995595514774322510e-01,8.749025464057922363e-01,4.428108692169189453e+00,-7.045947313308715820e-01,-1.264550685882568359e+00,4.124485492706298828e+00,7.748575107504457327e-01,-4.197071853673202124e-01,3.148078459261359541e+00,-1.264920561673494648e+00,7.338280233109273354e-01,4.471829836529323643e+00,-6.932947626664254237e-01,-1.697488879198114198e+00,3.727563035680240944e+00,1.137799740432589246e+00,5.007938684212526886e-03,4.251000000000000334e+00,-5.707782851044648220e-01,9.914559216595100199e-01,4.251000000000000334e+00,-5.707782851044648220e-01,-9.814400442910848898e-01,4.251000000000000334e+00
3.123000000000000043e+01,9.583318233489990234e-01,1.471923198550939560e-03,4.235069274902343750e+00,-5.746976137161254883e-01,1.004015564918518066e+00,4.205198764801025391e+00,-6.948564648628234863e-01,-9.767633676528930664e-01,4.333473205566406250e+00,6.477793598694451260e-01,-4.730023197323783846e-01,3.377065466072917133e+00,-6.488890204476327472e-01,6.911737008186257247e-01,4.335624148696410884e+00,-9.862637026667701035e-01,-1.632687544146056213e+00,3.748743443474864989e+00,1.137973705245352685e+00,4.312501622649714608e-03,4.251000000000000334e+00,-5.706043202917013835e-01,9.907604845979471886e-01,4.251000000000000334e+00,-5.706043202917013835e-01,-9.821354813526477212e-01,4.251000000000000334e+00
3.125999999999999801e+01,1.087400436401367188e+00,9.584067016839981079e-02,4.107397079467773438e+00,-5.166633129119873047e-01,8.358074426651000977e-01,4.283547401428222656e+00,-6.244633197784423828e-01,-8.919721841812133789e-01,4.391574859619140625e+00,5.358722349901805515e-01,-2.368145578242250859e-01,3.292660867512708478e+00,-9.452673569668307296e-01,9.065092817197761832e-01,4.312117027369723132e+00,-8.984139086804925345e-01,-1.070279543849357973e+00,3.864548360858744758e+00,1.138147679762914866e+00,3.616909311494338752e-03,4.251000000000000334e+00,-5.704303457741392025e-01,9.900648922867918422e-01,4.251000000000000334e+00,-5.704303457741392025e-01,-9.828310736638030676e-01,4.251000000000000334e+00
3.128999999999999915e+01,1.177674412727355957e+00,2.476259022951126099e-01,4.025390148162841797e+00,-3.761005401611328125e-01,8.415007591247558594e-01,4.302092075347900391e+00,-5.743373632431030273e-01,-8.984475731849670410e-01,4.453615188598632812e+00,7.763572564066194559e-01,-1.211028900719350460e-01,3.147500478365852672e+00,-8.535731513024892303e-01,5.215787825929092403e-01,4.388410045284764749e+00,-8.083808584026540567e-01,-1.040777863571976436e+00,3.912277080483860914e+00,1.138321662419506275e+00,2.921186791994271909e-03,4.251000000000000334e+00,-5.702563631175477932e-01,9.893691697672917229e-01,4.251000000000000334e+00,-5.702563631175477932e-01,-9.835267961833031869e-01,4.251000000000000334e+00
3.132000000000000028e+01,1.218684434890747070e+00,3.514650464057922363e-01,4.016920089721679688e+00,-3.006067574024200439e-01,9.882079958915710449e-01,4.271629810333251953e+00,-5.546099543571472168e-01,-1.018345117568969727e+00,4.455760478973388672e+00,8.433432684115547140e-01,7.792090090954623127e-02,3.087478373544705335e+00,-6.635948268538319761e-01,5.782212221202716051e-01,4.334175379278878637e+00,-7.664522223561162084e-01,-1.122283752747876617e+00,3.997270420136697311e+00,1.138495651649284124e+00,2.225359110085181093e-03,4.251000000000000334e+00,-5.700823738877698332e-01,9.886733420853826004e-01,4.251000000000000334e+00,-5.700823738877698332e-01,-9.842226238652123094e-01,4.251000000000000334e+00
3.134999999999999787e+01,1.164865851402282715e+00,2.045864611864089966e-02,4.029149532318115234e+00,-3.715475797653198242e-01,1.057513236999511719e+00,4.277211666107177734e+00,-3.664749264717102051e-01,-9.357234835624694824e-01,4.485883712768554688e+00,8.504667489170479877e-01,1.880944225864512320e-01,3.116319746300110438e+00,-5.951724944440293097e-01,8.276863263518211555e-01,4.350284521557558293e+00,-7.738926818566513877e-01,-1.373753776060192999e+00,3.978339784883292651e+00,1.138669645886346782e+00,1.529451315488568460e-03,4.251000000000000334e+00,-5.699083796507072863e-01,9.879774342907859941e-01,4.251000000000000334e+00,-5.699083796507072863e-01,-9.849185316598089157e-01,4.251000000000000334e+00
3.137999999999999901e+01,9.367154240608215332e-01,-2.431809306144714355e-01,4.151709079742431641e+00,-6.786273717880249023e-01,8.186902999877929688e-01,4.305246353149414062e+00,-2.730112075805664062e-01,-8.423561453819274902e-01,4.398488521575927734e+00,7.249317717286263285e-01,-4.521065307290051405e-01,3.161928453429766250e+00,-7.869039156201041996e-01,9.085426865431454058e-01,4.407091596843450532e+00,-4.721490233287396476e-01,-1.170567946954707006e+00,3.945841676752309013e+00,1.138843643564746877e+00,8.334884608096758581e-04,4.251000000000000334e+00,-5.697343819723069691e-01,9.872814714361071164e-01,4.251000000000000334e+00,-5.697343819723069691e-01,-9.856144945144877934e-01,4.251000000000000334e+00
3.141000000000000014e+01,8.108912706375122070e-01,-1.637792289257049561e-01,4.193222999572753906e+00,-4.776736795902252197e-01,7.872585058212280273e-01,4.330169677734375000e+00,-4.120372831821441650e-01,-8.904092311859130859e-01,4.332204341888427734e+00,3.263666154814123255e-01,-7.945687800717797789e-01,3.251776242880907830e+00,-1.284459123870071995e+00,4.634227846783150473e-01,4.352590929590064661e+00,-3.742903897740174624e-01,-1.041146535383796756e+00,3.896436927144129925e+00,1.139017643118506840e+00,1.374956006362108092e-04,4.251000000000000334e+00,-5.695603824185470065e-01,9.865854785759337053e-01,4.251000000000000334e+00,-5.695603824185470065e-01,-9.863104873746612045e-01,4.251000000000000334e+00
