5.180999999999999517e+01,-2.640902849382999129e+00,-1.228720396171512741e+00,9.775686138146876328e-03,2.561395708423234718e-01,6.413193090431780312e-03,-1.255149501849821547e-01,2.270418902769135994e-01,-1.247443849857427511e-01,-2.123595171827515338e-01,1.560257920867111348e-01,-2.030238391920658192e-01,-1.213297510022470077e-02,-3.364439129518283916e-02,1.604404478143612624e-03,-1.195049278002599871e-02,-6.146681709076909361e-03,-1.512995274853549781e-02,-1.339348557479883538e-02,9.998409899752943586e-01,6.489918160573765991e-03,1.657108600661886741e-02,1.129086380077542855e-03,9.995921421763374060e-01,-1.510566272420577755e-02,-2.423048956475197871e-02,5.016257927046597351e-04,9.991056963981850281e-01,3.783782136827689574e-02,-1.886177125977264724e-02,5.833384474535812173e-04,4.152183519905957021e-01,6.624238618201773177e-01,-8.285918374398328068e-03,-4.166498443145647546e-01,1.791131135001134134e-01,-5.816808454185560390e-03,-6.463746368726155378e-01,3.614582919107042214e-01,-2.930050916779172385e-02,-2.676036713153442825e+00,-1.205126759617521470e+00,-1.781839637078276757e-04,2.560406906870732469e-01,4.625839806989864335e-03,-1.241544568767942031e-01,2.241258736500975346e-01,-1.244177362828453592e-01,-2.153301953636711230e-01,1.354061064932207958e-01,-1.779853896263057234e-01,-1.002719727877021296e-05,-3.907225681157752120e-04,-4.630540652340063091e-04,-4.232376252917357346e-04,-4.532157402223013993e-04,-3.971202407113821344e-04,-4.261616675276972224e-04
5.183999999999999631e+01,-2.636191935486438265e+00,-1.234804252620043785e+00,9.402321073995290740e-03,2.552574420299507651e-01,6.498842437597379673e-03,-1.257616329876630468e-01,2.268884817677001287e-01,-1.250785599726714492e-01,-2.126291804980179057e-01,1.580160934447774612e-01,-2.025730176251601400e-01,-1.275751021851062768e-02,-2.513707784686545349e-02,4.110867995533541708e-03,-4.471768839999536171e-03,-4.070729943182864637e-03,-7.124906195499689648e-03,-4.574660344515099966e-03,9.995673004554366248e-01,1.270333573241418275e-02,2.651233535990447573e-02,9.660203230140374442e-04,9.995397464452223657e-01,-2.135169716509674465e-02,-2.154880161571921804e-02,2.223810177255911068e-04,9.995133288240390934e-01,2.815386092668233434e-02,-1.343271771323232937e-02,1.664717572261254299e-04,-2.548065324661097919e-01,5.814083510718652814e-01,-7.514513539296131632e-03,-5.573346032982943177e-01,1.791136110160822248e-01,-9.184954541900259423e-04,-1.889178337176295464e-01,-1.522840235562739064e-01,-2.733242975826086912e-03,-2.671962529748997284e+00,-1.210444729163243416e+00,-1.784838011735458325e-04,2.560290242326984655e-01,4.612171529747177527e-03,-1.241670892475751214e-01,2.241124907022975510e-01,-1.244295979694983456e-01,-2.153427695275187126e-01,1.362055608067045120e-01,-1.765465173983878644e-01,-9.955797965788268093e-06,-3.863439812350496312e-04,-4.473479576638304638e-04,-4.181645356392359853e-04,-4.381824035348946952e-04,-3.929491690461858170e-04,-4.113613925480725055e-04
5.186999999999999744e+01,-2.631634063742401608e+00,-1.240824713642897592e+00,9.020246169367193007e-03,2.548399728069208336e-01,6.496074493281814820e-03,-1.257852078901062487e-01,2.267506188180680171e-01,-1.250137233159966943e-01,-2.128885568059673272e-01,1.458395046686800367e-01,-1.987982334675377216e-01,-1.271207296269153027e-02,-2.687651292425870947e-03,-4.288421058409732506e-03,2.902845784708611709e-03,-5.110242231170208926e-03,1.144862495022885840e-02,-1.270648566624080038e-02,9.993394284769503422e-01,8.870960323547489798e-03,3.522609290393007020e-02,1.065426217004618228e-03,9.993806094675403706e-01,-2.970723848547268675e-02,-1.886469098860602336e-02,-2.890950299916245024e-05,9.995558115616509642e-01,2.532222325881743064e-02,-1.571508982459154935e-02,2.311633188358077810e-05,4.041392099736906829e-02,-4.977582226649135411e-01,9.775142390787056046e-03,1.704100263613490540e-01,-3.565395172458215578e-01,-1.724879655801091899e-02,4.143535871506292545e-01,-3.106107514375746614e-01,1.003573112378166807e-02,-2.667864415377697362e+00,-1.215719573928906616e+00,-1.787806644551649812e-04,2.560175318334906858e-01,4.599157306378804690e-03,-1.241795193091904254e-01,2.240997336611843249e-01,-1.244412948072534941e-01,-2.153547271863809343e-01,1.370015153965852550e-01,-1.751103916228914648e-01,-9.831734940131116822e-06,-3.791313685829657970e-04,-4.194879244312411004e-04,-4.097622239964456708e-04,-4.115246525514215615e-04,-3.861406495202315305e-04,-3.850965988692298418e-04
5.189999999999999858e+01,-2.627291502899768538e+00,-1.246606623987855933e+00,8.529321090155601165e-03,2.548294740916472456e-01,6.286937999777767773e-03,-1.256193971374462148e-01,2.266496379612629175e-01,-1.246094525869466535e-01,-2.133339423672919732e-01,1.436738791419577277e-01,-1.866738215766660658e-01,-2.001583713505273796e-02,1.978952284641502177e-03,-9.640296033358697336e-03,8.139527949423007794e-03,-1.609452973303139838e-03,1.548730525387874771e-02,-1.696799811119505466e-02,9.995688541664936588e-01,9.489633886880403241e-03,2.776307788331514384e-02,1.124337769909839434e-03,9.993380576684891548e-01,-2.714743718403515166e-02,-2.421686784849379215e-02,-8.038233004340455663e-05,9.992950392875441512e-01,3.153168161414657278e-02,-2.037532861088659636e-02,1.532771610072225857e-04,-3.579708169378867932e-01,-8.278567493364998864e-01,1.004456526664185105e-02,3.469094114952192554e-02,-1.153542070964756472e-01,-9.699679051912130090e-03,-3.926141506687657601e-01,-6.931972607734482317e-01,2.684905049382859191e-02,-2.663742474124154658e+00,-1.220951373710229104e+00,-1.790731112168699130e-04,2.560062972057450814e-01,4.587156731881298841e-03,-1.241916486129859415e-01,2.240879465084225086e-01,-1.244527488444113067e-01,-2.153657291410800978e-01,1.377940329596621105e-01,-1.736767963370995094e-01,-9.662504065934825426e-06,-3.691746581294737695e-04,-3.798338590605180817e-04,-3.981308873471868970e-04,-3.735833446558834000e-04,-3.767753595347982922e-04,-3.477060601412310602e-04
5.192999999999999972e+01,-2.622835866383554926e+00,-1.252098158310356091e+00,7.931019211956619880e-03,2.546371839604117393e-01,5.960187288239869943e-03,-1.255820439787505849e-01,2.266345720773363381e-01,-1.245420052351892126e-01,-2.139267160450731842e-01,1.533666551337846684e-01,-1.794430966440672126e-01,-1.986779802441473314e-02,-1.479378897101677783e-02,-1.212447365188928233e-02,-5.647820191911978940e-03,6.193826773122582813e-04,-1.099013285684535476e-02,-2.252679534732303368e-02,9.998728975408421871e-01,4.139826212310621437e-03,1.534095139738576169e-02,1.306067546259688040e-03,9.993086278992586724e-01,-2.662398885109483818e-02,-2.594998650030326537e-02,-1.662058719060702640e-04,9.991973830776572640e-01,2.563789539620714084e-02,-3.077785464862095588e-02,1.078593662495009947e-04,-1.077612039059037685e-01,5.546487405433297990e-02,4.294892738303749541e-04,2.397035559585058984e-01,-1.583537181758858381e-01,-1.060097042138984265e-02,-8.788484304117499812e-02,3.356711044175186842e-02,-8.456299587999427381e-04,-2.659596807688793696e+00,-1.226140199809267139e+00,-1.793599711163308794e-04,2.559954008946035420e-01,4.576516550600393494e-03,-1.242033822155728384e-01,2.240774608805594093e-01,-1.244638848977741713e-01,-2.153754482863897424e-01,1.385832030280612082e-01,-1.722454167833454008e-01,-9.457334496343334482e-06,-3.565960032024913717e-04,-3.288742490134831148e-04,-3.834069230786328803e-04,-3.248316380728416683e-04,-3.649624261074646135e-04,-2.996513286494040858e-04
5.196000000000000085e+01,-2.618099524698498382e+00,-1.257530462230744384e+00,7.350071449601411344e-03,2.540656445211507686e-01,5.625450979225609174e-03,-1.259000261159538003e-01,2.267321066782726768e-01,-1.250627149556294282e-01,-2.143604692221311447e-01,1.623673365658943601e-01,-1.827202728065959736e-01,-1.886127973613212910e-02,-2.328106830607990646e-02,-1.017751862275655811e-02,-1.552347035990506857e-02,5.890845582795824209e-03,-2.369396394519218685e-02,-6.374128848673617231e-03,9.998651652572965176e-01,2.522619872660340507e-03,1.617065513286332357e-02,1.340748504097589522e-03,9.993333989429030728e-01,-2.302695334741563377e-02,-2.832823261077228177e-02,-1.685642623312424569e-04,9.992456840583875399e-01,2.432099181863246751e-02,-3.027453862008250632e-02,6.752025072821164775e-05,-4.413072200367609832e-02,6.280956422249671656e-01,-3.718380023507879967e-03,1.333899946220780119e-01,5.364864406864934265e-01,1.578080371108837171e-02,-5.263492485949144289e-02,1.204168275570692392e+00,-4.718954165413105639e-02,-2.655427515238842684e+00,-1.231286112799241161e+00,-1.796399745580613860e-04,2.559849197482937933e-01,4.567567155185719117e-03,-1.242146297779337938e-01,2.240685927769453245e-01,-1.244746315088526706e-01,-2.153835729867879245e-01,1.393691291117693243e-01,-1.708158482651480070e-01,-9.204689984327880763e-06,-3.415237197510641851e-04,-2.672184113701483424e-04,-3.657576132902261410e-04,-2.658475111667885213e-04,-3.508365055840092692e-04,-2.415086268102040884e-04
5.198999999999999488e+01,-2.613256065420153096e+00,-1.263002132783832554e+00,6.701553077274322208e-03,2.534557685012706063e-01,5.376327838987384096e-03,-1.262296899719088095e-01,2.269512072453192253e-01,-1.256510668162718614e-01,-2.143915743600269264e-01,1.605081425205957535e-01,-1.820577256878824213e-01,-2.437361378164614595e-02,-1.734992261071213737e-02,-6.427948871869487366e-03,-6.426994701031673793e-03,8.712790734378207322e-03,-1.549975880063712667e-02,4.300409124771529742e-03,9.996699653614953274e-01,1.847112121466580213e-03,2.558921132090968137e-02,1.319391879297967174e-03,9.995730887950504684e-01,-2.103201688215311504e-02,-2.028030440206747206e-02,-6.062961865292334894e-05,9.996481759053004179e-01,2.354833449292060427e-02,-1.220450743893204335e-02,-2.243880305445319987e-04,-1.816024289352524343e-02,1.685428422965727369e-01,-2.711886719725210143e-03,1.069843663019770519e-01,2.741147720431598156e-01,1.067110487235914743e-02,7.166383729991664397e-01,3.312504040341067713e-01,-3.405564567991027636e-02,-2.651234692067227172e+00,-1.236389159916831959e+00,-1.799118046937776957e-04,2.559749258783952097e-01,4.560618786576418372e-03,-1.242253065079505087e-01,2.240616389990253421e-01,-1.244849216010301268e-01,-2.153898106875877516e-01,1.401519424587126250e-01,-1.693876024164212013e-01,-8.915497852295391581e-06,-3.241381496923353154e-04,-1.955901641363721804e-04,-3.453837950723774521e-04,-1.973221474006242777e-04,-3.345531835493797631e-04,-1.739604074980422759e-04
5.201999999999999602e+01,-2.608422055191638389e+00,-1.268409709940853114e+00,5.907937572175025499e-03,2.528778226244040028e-01,5.066529701236907254e-03,-1.261765348535421050e-01,2.272243488455108207e-01,-1.259225356877777813e-01,-2.142809828078066359e-01,1.617512346153941738e-01,-1.784440038811146156e-01,-2.853285314321360455e-02,-2.116703982982075585e-02,-1.422542502066501471e-02,9.977354262827668394e-03,9.489086654079093713e-03,-2.586649371361163935e-03,3.066806097317281016e-03,9.996025964723412871e-01,1.570416169477877088e-03,2.811614983975905396e-02,1.290363125845001620e-03,9.996804871449800345e-01,-1.943073345513620862e-02,-1.616688450266662649e-02,4.543620175822810878e-05,9.993853465151936177e-01,3.429957145166039750e-02,-7.227141440331447814e-03,-4.868218774182823646e-04,1.334027954694439744e-01,-2.441638280827521101e-01,-1.189850699308415537e-03,4.120797000906963048e-02,-4.493463802156228981e-01,-1.131665557637387756e-02,2.676997656585825003e-01,-4.670304857249613084e-01,-1.842187107496638665e-03,-2.647018429294548003e+00,-1.241449372454478173e+00,-1.801744310659826728e-04,2.559654859729882936e-01,4.555958450559449702e-03,-1.242353339347111590e-01,2.240568741456234747e-01,-1.244946930719710299e-01,-2.153938906248678009e-01,1.409317884830855738e-01,-1.679601079627674742e-01,-8.590460321631350105e-06,-3.046259390922725235e-04,-1.148224293242682947e-04,-3.225109592789120292e-04,-1.200532878735666430e-04,-3.162940167470484681e-04,-9.779055097457809277e-05
5.204999999999999716e+01,-2.603532624191882583e+00,-1.273663318689169932e+00,5.070920283743500512e-03,2.521216651274599263e-01,4.510101166326824576e-03,-1.258514648346620302e-01,2.272326197393970404e-01,-1.260450184294950315e-01,-2.143015816346201530e-01,1.642089244519757685e-01,-1.718020228266936289e-01,-2.726493111273048386e-02,-2.923514978397530328e-02,-2.285871547786387514e-02,1.168989382157803632e-02,-8.932319855366292749e-03,-5.575651039679043949e-03,-4.435376657887730827e-03,9.996937453783656391e-01,3.574867474293266355e-03,2.445752374716415531e-02,1.210498274974887651e-03,9.995606249977374569e-01,-1.880932020999781865e-02,-2.290777484800827699e-02,1.669979701310226212e-05,9.991643953821798263e-01,3.830822733567181698e-02,-1.422898813536010477e-02,-7.256828545853124092e-04,-3.870106178673370367e-01,3.824332546346432271e-01,-3.450265866162697658e-03,5.538655735451260276e-02,-6.539024467182209532e-01,-2.062440337706841764e-02,-1.402077656142562412e-01,-6.088069539823615095e-01,1.442331157960877533e-02,-2.642778813496551304e+00,-1.246466763450695847e+00,-1.804268718069336616e-04,2.559566606185355586e-01,4.553846511584600486e-03,-1.242446409185588019e-01,2.240545472742058730e-01,-1.245038896609152040e-01,-2.153955672267321431e-01,1.417088366280663259e-01,-1.665327195716709008e-01,-8.237676773983343680e-06,-2.832045792555223538e-04,-2.584758494753237228e-05,-2.973962125498840077e-04,-3.493431327117660617e-05,-2.962616915329282802e-04,-1.387936653330988201e-05
5.207999999999999829e+01,-2.598683442644121655e+00,-1.278780473853650124e+00,4.277674029418587764e-03,2.514898355713822142e-01,3.733226510469142296e-03,-1.254894977013039092e-01,2.268396017106981688e-01,-1.260657274434106578e-01,-2.144654090380686828e-01,1.590700863086258465e-01,-1.693606237918211244e-01,-2.561518366840611835e-02,-1.288010912538606681e-02,-2.890499203083533863e-02,1.243509327284713674e-02,-1.724351448290847855e-02,4.194289068872569456e-03,-6.466505082772069576e-03,9.995409668708727935e-01,-2.236778275240158820e-03,3.018454547374544925e-02,1.321205635681864995e-03,9.993030935830036210e-01,-1.797073755300546138e-02,-3.271653748811365059e-02,-8.900577763442856308e-05,9.990712835787701751e-01,3.619551072323872604e-02,-2.335946456203438076e-02,-8.892396345606921881e-04,-3.001231961162790229e-01,3.424412499424247525e-01,-1.084539623347896553e-03,-7.897321217097552637e-01,3.087959078764834775e-02,-8.314459245122461997e-03,-2.363150248722672986e-01,2.035195795030642074e-01,-2.149158470667321061e-02,-2.638515925959072028e+00,-1.251441325529410120e+00,-1.806683356516926504e-04,2.559485035698119137e-01,4.554514107853213298e-03,-1.242531642990881702e-01,2.240548794556314893e-01,-1.245124614163763688e-01,-2.153946224557004019e-01,1.424832717290556161e-01,-1.651047220484895273e-01,-7.860010358537999553e-06,-2.601135192408418053e-04,7.031234455527356805e-05,-2.703195402513341051e-04,5.705605173249191076e-05,-2.746764150992472495e-04,7.680784503302081018e-05
5.210999999999999943e+01,-2.594042603395226188e+00,-1.283874333958330283e+00,3.409353070729732350e-03,2.514331453725472398e-01,2.936609920818630728e-03,-1.251813773248734440e-01,2.263650101388605118e-01,-1.256563227451170106e-01,-2.145556326638075606e-01,1.503308571947893635e-01,-1.702502904115422988e-01,-3.227044533527585052e-02,9.090561586994328619e-03,-2.417311786521220141e-02,8.089385475615083060e-03,-1.436783817554109638e-02,2.308179406420905744e-02,4.723883419311533313e-04,9.993525584322721089e-01,-6.743750076052020329e-03,3.531207813769954296e-02,1.429310106665521510e-03,9.990351312897662872e-01,-2.980280214548837805e-02,-3.225256488959727524e-02,-6.095007453696244361e-04,9.992596269066936765e-01,3.266393753687041324e-02,-2.029443986729169425e-02,-1.183608615888129614e-03,-1.927109919741841204e-01,-7.238407327159162019e-01,-5.877482893654355223e-03,-2.013852299161854598e-01,9.470697774036694605e-02,-6.371305446587838608e-03,-6.827521734851912938e-02,-3.552179154887700196e-01,6.231302665702358884e-03,-2.634229842081985407e+00,-1.256373029037310296e+00,-1.808981081057694010e-04,2.559410609841099582e-01,4.558160547034679176e-03,-1.242608497851408200e-01,2.240580613010905164e-01,-1.245203653832835516e-01,-2.153908684097260440e-01,1.432552929901724503e-01,-1.636753522363568469e-01,-7.457997717981162814e-06,-2.356150498588168633e-04,1.725658559517970561e-04,-2.415840414098848355e-04,1.548755433253578596e-04,-2.517809132293524418e-04,1.732415853832338336e-04
5.214000000000000057e+01,-2.589465684763434083e+00,-1.288831230561437780e+00,2.515297322371363650e-03,2.517888833269253945e-01,2.273935864452544635e-03,-1.251192407329956569e-01,2.259770192124681276e-01,-1.251801958181658903e-01,-2.146580775154621479e-01,1.548083716908927598e-01,-1.602255840332794945e-01,-2.733231441133523315e-02,1.461129938703056158e-02,-1.998163880806869824e-02,-3.958758650421261710e-03,-1.147634287793143117e-02,8.641546693060782325e-03,-7.285196490058522267e-03,9.996535034873518244e-01,-9.619651493955303639e-03,2.445476995366066553e-02,1.516409282267703381e-03,9.989852928127159748e-01,-3.281654592830784284e-02,-3.083416078535890573e-02,-8.447401317622803057e-04,9.991703426620822670e-01,3.163188813686412110e-02,-2.562027965335816893e-02,-1.285016699458322361e-03,2.517116925565419105e-01,-7.837543389463905719e-01,-4.456916969738047678e-03,1.380528310258189451e-01,3.202764822579017290e-01,6.201167835451815852e-03,2.061973273202061530e-01,-6.874201668921509079e-01,2.923962562286857095e-02,-2.629920631081185345e+00,-1.261261820851756754e+00,-1.811154190795362677e-04,2.559343711741486893e-01,4.564951353326652909e-03,-1.242676522849880671e-01,2.240642512347192916e-01,-1.245275659511356769e-01,-2.153841489463812764e-01,1.440251122156210595e-01,-1.622437927194031460e-01,-7.029577248121027510e-06,-2.099743936094901949e-04,2.797483499238798219e-04,-2.115093474097800316e-04,2.574153480010870818e-04,-2.278269850335242950e-04,2.743235700102852111e-04
