2.741999999999999815e+01,1.217516899108886719e+00,1.660938262939453125e-01,4.310566902160644531e+00,-4.721733331680297852e-01,1.278546094894409180e+00,4.099076271057128906e+00,-7.045499086380004883e-01,-8.785848021507263184e-01,4.127161979675292969e+00,6.844168777700793127e-01,-1.245839551963102421e-01,3.016208768736053258e+00,-7.288136962463585000e-01,1.231111074465649713e+00,4.401228941758869695e+00,-1.235787532128448829e+00,-1.446724618587777345e+00,3.751448720761100475e+00,1.116487516115671319e+00,8.314743710961049195e-02,4.251000000000000334e+00,-5.920905094213827491e-01,1.069595420084908044e+00,4.251000000000000334e+00,-5.920905094213827491e-01,-9.033005458656869768e-01,4.251000000000000334e+00
2.744999999999999929e+01,1.288927912712097168e+00,2.380481213331222534e-01,4.182289123535156250e+00,-4.645682573318481445e-01,1.190502762794494629e+00,4.107105255126953125e+00,-2.999230921268463135e-01,-7.018078565597534180e-01,4.333194732666015625e+00,5.995056680865179510e-01,-9.254574483066234369e-02,2.955662827943452697e+00,-8.077707928282559235e-01,1.173864065078735308e+00,4.399169089104525199e+00,-8.743050606798322688e-01,-1.103628815346972658e+00,3.937814465991611002e+00,1.116647909616370837e+00,8.266062890367553706e-02,4.251000000000000334e+00,-5.919301159206831198e-01,1.069108611878972992e+00,4.251000000000000334e+00,-5.919301159206831198e-01,-9.037873540716219178e-01,4.251000000000000334e+00
2.748000000000000043e+01,1.326215505599975586e+00,3.072981238365173340e-01,4.142059803009033203e+00,-4.673120975494384766e-01,1.288428306579589844e+00,4.020266532897949219e+00,-9.788200259208679199e-02,-5.699963569641113281e-01,4.500255584716796875e+00,7.511213204459700199e-01,1.867824926258458695e-02,2.885839456994180097e+00,-8.513606090293079909e-01,9.744999258007688292e-01,4.359425702430232974e+00,-2.468237968193754961e-01,-8.323077689615259178e-01,4.139495784564328318e+00,1.116808504753885822e+00,8.217084492402738916e-02,4.251000000000000334e+00,-5.917695207831681348e-01,1.068618827899324941e+00,4.251000000000000334e+00,-5.917695207831681348e-01,-9.042771380512700796e-01,4.251000000000000334e+00
2.750999999999999801e+01,1.340750336647033691e+00,3.189164400100708008e-01,4.199948787689208984e+00,-5.616218447685241699e-01,1.359825015068054199e+00,4.001101016998291016e+00,-3.515205383300781250e-01,-7.329462766647338867e-01,4.375831127166748047e+00,7.845983274925254491e-01,1.132916904276024678e-01,3.001043375459840234e+00,-8.913562883708220363e-01,1.194775935405006484e+00,4.393038563594991786e+00,-7.022523057350622822e-02,-6.654053463996590922e-01,3.922636032288906449e+00,1.116969300082861105e+00,8.167810280283650803e-02,4.251000000000000334e+00,-5.916087254541928520e-01,1.068126085778134060e+00,4.251000000000000334e+00,-5.916087254541928520e-01,-9.047698801724609607e-01,4.251000000000000334e+00
2.753999999999999915e+01,1.368862748146057129e+00,-6.728343665599822998e-02,4.194103240966796875e+00,-5.444921255111694336e-01,1.257453203201293945e+00,4.226686000823974609e+00,-6.052429676055908203e-01,-9.845344424247741699e-01,4.088771820068359375e+00,8.090585537028405216e-01,1.046303311524101193e-01,2.958685816535062685e+00,-1.087087708992110935e+00,1.324507559624660935e+00,4.651647974788051698e+00,-6.114572675487995879e-01,-9.884347141448894813e-01,3.595408878868518343e+00,1.117130294156139847e+00,8.118242027876587663e-02,4.251000000000000334e+00,-5.914477313809142212e-01,1.067630403254063332e+00,4.251000000000000334e+00,-5.914477313809142212e-01,-9.052655626965315783e-01,4.251000000000000334e+00
2.757000000000000028e+01,1.243340611457824707e+00,-3.043354153633117676e-01,4.244617462158203125e+00,-5.146098732948303223e-01,1.177220940589904785e+00,4.261040210723876953e+00,-6.952533721923828125e-01,-8.998857736587524414e-01,4.031156539916992188e+00,8.278735103954851793e-01,-5.577644328233131166e-01,2.928619816308600576e+00,-1.017839722047672035e+00,1.133489421703418154e+00,4.792226455011881825e+00,-1.008646251486270851e+00,-1.374681925560527374e+00,3.479060836890809583e+00,1.117291485524776418e+00,8.068381519633288645e-02,4.251000000000000334e+00,-5.912865400122776505e-01,1.067131798171630397e+00,4.251000000000000334e+00,-5.912865400122776505e-01,-9.057641677789645129e-01,4.251000000000000334e+00
2.759999999999999787e+01,9.715038537979125977e-01,-3.399340212345123291e-01,4.404055118560791016e+00,-6.460194587707519531e-01,1.027638673782348633e+00,4.215380668640136719e+00,-7.888873815536499023e-01,-7.309284210205078125e-01,4.014780044555664062e+00,5.822447824753379519e-01,-8.485625941426732100e-01,3.063743526045005439e+00,-9.604815858879256485e-01,1.032518088826235525e+00,4.641556348170489343e+00,-1.061487236550224145e+00,-1.143916574179759227e+00,3.580581431423944139e+00,1.117452872738049496e+00,8.018230550526675438e-02,4.251000000000000334e+00,-5.911251527990044607e-01,1.066630288480564293e+00,4.251000000000000334e+00,-5.911251527990044607e-01,-9.062656774700307283e-01,4.251000000000000334e+00
2.762999999999999901e+01,8.427651524543762207e-01,-1.555965542793273926e-01,4.472671985626220703e+00,-6.900807619094848633e-01,9.781512618064880371e-01,4.151679992675781250e+00,-8.257833719253540039e-01,-7.360206842422485352e-01,4.007820606231689453e+00,1.595741236590379752e-01,-7.633066651417592663e-01,3.157114709020309107e+00,-1.163902142310867083e+00,7.930736476266000423e-01,4.636109103828047751e+00,-1.152587517523244509e+00,-8.621356977707184122e-01,3.531493369320358511e+00,1.117614454343475394e+00,7.967790925986202588e-02,4.251000000000000334e+00,-5.909635711935785629e-01,1.066125892235159522e+00,4.251000000000000334e+00,-5.909635711935785629e-01,-9.067700737154353874e-01,4.251000000000000334e+00
2.766000000000000014e+01,1.093664407730102539e+00,-1.586963683366775513e-01,4.321036338806152344e+00,-6.384888887405395508e-01,1.017307519912719727e+00,4.283246040344238281e+00,-7.023847699165344238e-01,-1.013327121734619141e+00,3.932063579559326172e+00,5.991870291643984492e-02,-4.026612383462916944e-01,2.939258540815608001e+00,-1.212654356960725766e+00,7.902698179447722460e-01,4.712381516902119927e+00,-1.154083006137712752e+00,-9.339973853959389061e-01,3.579985504121228956e+00,1.117776228886820711e+00,7.917064461832915012e-02,4.251000000000000334e+00,-5.908017966502331353e-01,1.065618627593626577e+00,4.251000000000000334e+00,-5.908017966502331353e-01,-9.072773383569683325e-01,4.251000000000000334e+00
2.768999999999999773e+01,1.241003751754760742e+00,-4.618212580680847168e-02,4.214651107788085938e+00,-5.166238546371459961e-01,1.035258173942565918e+00,4.334620952606201172e+00,-6.559662818908691406e-01,-1.154634952545166016e+00,3.918348312377929688e+00,5.523607018655359857e-01,-4.566161827445503474e-01,2.848694583392706647e+00,-1.082129046061028887e+00,8.975038910041733820e-01,4.802183211434936538e+00,-9.264851804279747860e-01,-1.444828838535529236e+00,3.470679065294486776e+00,1.117938194912115879e+00,7.866052984214043364e-02,4.251000000000000334e+00,-5.906398306249380781e-01,1.065108512817437791e+00,4.251000000000000334e+00,-5.906398306249380781e-01,-9.077874531331570074e-01,4.251000000000000334e+00
2.771999999999999886e+01,1.375563621520996094e+00,-5.199217051267623901e-02,4.084058761596679688e+00,-4.990457892417907715e-01,9.567422866821289062e-01,4.375024795532226562e+00,-4.442761540412902832e-01,-1.029534339904785156e+00,4.040799617767333984e+00,7.583545617077226408e-01,-2.857675453342172212e-01,2.771817115845422563e+00,-8.829692592945312946e-01,9.248349521308584231e-01,4.732621960407545458e+00,-8.789885423555026112e-01,-1.586732018785978804e+00,3.604074496182725795e+00,1.118100350961667377e+00,7.814758329537273285e-02,4.251000000000000334e+00,-5.904776745753865796e-01,1.064595566270670091e+00,4.251000000000000334e+00,-5.904776745753865796e-01,-9.083003996799247082e-01,4.251000000000000334e+00
2.775000000000000000e+01,1.587775945663452148e+00,-5.422704666852951050e-02,3.904733896255493164e+00,-2.786123454570770264e-01,9.867266416549682617e-01,4.395868778228759766e+00,-3.350189626216888428e-01,-8.427760601043701172e-01,4.212240219116210938e+00,9.296469189568506986e-01,-3.451723110160631047e-01,2.587597363438025155e+00,-9.008401874048690416e-01,7.466589462638250074e-01,4.742037297757136116e+00,-5.547689708341647652e-01,-1.293084548434370040e+00,3.798139777769893755e+00,1.118262695576071941e+00,7.763182344404633006e-02,4.251000000000000334e+00,-5.903153299609820159e-01,1.064079806419343743e+00,4.251000000000000334e+00,-5.903153299609820159e-01,-9.088161595312511665e-01,4.251000000000000334e+00
2.777999999999999758e+01,1.416118144989013672e+00,1.484620720148086548e-01,4.051806926727294922e+00,-2.824109196662902832e-01,1.155270576477050781e+00,4.157426357269287109e+00,-5.141505002975463867e-01,-6.231979727745056152e-01,4.349109649658203125e+00,1.249811390884024043e+00,-3.731150549913648251e-01,2.781082050697424535e+00,-5.378534911908638971e-01,8.248686847328849936e-01,4.495133252655271860e+00,-4.589634151476712498e-01,-9.757752672846032871e-01,3.873469650637819228e+00,1.118425227294229218e+00,7.711326885546024301e-02,4.251000000000000334e+00,-5.901527982428246277e-01,1.063561251830757781e+00,4.251000000000000334e+00,-5.901527982428246277e-01,-9.093347141198372396e-01,4.251000000000000334e+00
2.780999999999999872e+01,1.244072914123535156e+00,1.370390653610229492e-01,4.157699584960937500e+00,-3.750159740447998047e-01,1.106601595878601074e+00,4.157922744750976562e+00,-6.016038060188293457e-01,-7.752115130424499512e-01,4.198012828826904297e+00,8.702567607676735539e-01,-3.239939828322146304e-02,2.985768710111379676e+00,-6.322020600734736817e-01,1.110740081849882044e+00,4.460787105951663278e+00,-7.953301944042751037e-01,-6.442571525799924981e-01,3.674135196751688426e+00,1.118587944653355093e+00,7.659193819752349586e-02,4.251000000000000334e+00,-5.899900808836989752e-01,1.063039921172820979e+00,4.251000000000000334e+00,-5.899900808836989752e-01,-9.098560447777739313e-01,4.251000000000000334e+00
2.783999999999999986e+01,1.301780343055725098e+00,4.028080105781555176e-01,4.101883411407470703e+00,-5.261987447738647461e-01,9.523587226867675781e-01,4.232541084289550781e+00,-4.542512595653533936e-01,-1.058082938194274902e+00,4.097237586975097656e+00,6.370974996448905969e-01,-1.340278202956333431e-01,2.936791095352017322e+00,-8.062412129404117334e-01,9.623448614355996078e-01,4.517416093871919003e+00,-8.935190268280305270e-01,-1.015631173355858952e+00,3.540894992382085604e+00,1.118750846188993897e+00,7.606785023808355917e-02,4.251000000000000334e+00,-5.898271793480600600e-01,1.062515833213381056e+00,4.251000000000000334e+00,-5.898271793480600600e-01,-9.103801327372138541e-01,4.251000000000000334e+00
2.786999999999999744e+01,1.265278458595275879e+00,2.051375210285186768e-01,4.057687759399414062e+00,-4.729502797126770020e-01,9.062032699584960938e-01,4.327301979064941406e+00,-1.909180879592895508e-01,-1.065982103347778320e+00,4.108087539672851562e+00,8.049238497677728699e-01,3.164144924387065072e-01,2.860997787278154902e+00,-1.046877906409984682e+00,6.862448010097405016e-01,4.598091633288383662e+00,-6.048597675419409292e-01,-1.487594565954328374e+00,3.549489635984716784e+00,1.118913930435033288e+00,7.554102384425044614e-02,4.251000000000000334e+00,-5.896640951020206689e-01,1.061989006819547887e+00,4.251000000000000334e+00,-5.896640951020206689e-01,-9.109069591310470226e-01,4.251000000000000334e+00
2.789999999999999858e+01,1.080433130264282227e+00,1.593701541423797607e-03,4.245286464691162109e+00,-6.527820229530334473e-01,9.983173012733459473e-01,4.236345767974853516e+00,-4.080354273319244385e-01,-1.051697492599487305e+00,4.018290042877197266e+00,7.334321225428961366e-01,-1.391672507149885885e-01,3.068216296936792986e+00,-8.827576798936029867e-01,6.583256659228144958e-01,4.515220673503431925e+00,-1.994255508470806348e-01,-1.379681654957984227e+00,3.500621103351630126e+00,1.119077195923716017e+00,7.501147798171728387e-02,4.251000000000000334e+00,-5.895008296133378289e-01,1.061459460957014711e+00,4.251000000000000334e+00,-5.895008296133378289e-01,-9.114365049935801988e-01,4.251000000000000334e+00
2.792999999999999972e+01,1.096488475799560547e+00,1.057509034872055054e-01,4.299486637115478516e+00,-6.768324375152587891e-01,1.208560466766357422e+00,4.099237918853759766e+00,-5.248245596885681152e-01,-1.021684408187866211e+00,4.094161033630371094e+00,4.424227826863971758e-01,-4.480182688662558421e-01,3.162436896970028499e+00,-1.174243749469216613e+00,8.480867734121353418e-01,4.302617512474299133e+00,-6.757029977893808104e-01,-1.354921020137482834e+00,3.596749427894778250e+00,1.119240641185653917e+00,7.447923171407801191e-02,4.251000000000000334e+00,-5.893373843514000399e-01,1.060927214689375564e+00,4.251000000000000334e+00,-5.893373843514000399e-01,-9.119687512612194569e-01,4.251000000000000334e+00
2.795999999999999730e+01,1.304795265197753906e+00,2.491629123687744141e-01,4.130332946777343750e+00,-5.550834536552429199e-01,1.154058218002319336e+00,4.149482250213623047e+00,-4.497269988059997559e-01,-9.598312377929687500e-01,4.200996875762939453e+00,5.363422327120148658e-01,-1.870285028811348171e-01,2.920473489439739723e+00,-1.158567312085368339e+00,1.167597231139506198e+00,4.351642935915847943e+00,-8.328743173461011784e-01,-1.315915695163818011e+00,3.793779726029782751e+00,1.119404264749840561e+00,7.394430420214087585e-02,4.251000000000000334e+00,-5.891737607872133964e-01,1.060392287177438275e+00,4.251000000000000334e+00,-5.891737607872133964e-01,-9.125036787731566346e-01,4.251000000000000334e+00
2.798999999999999844e+01,1.507882237434387207e+00,2.013381570577621460e-01,3.971807003021240234e+00,-3.329688310623168945e-01,1.118039727210998535e+00,4.251400947570800781e+00,-4.600570499897003174e-01,-9.124683141708374023e-01,4.251063823699951172e+00,8.677190057366664933e-01,5.042863367515115769e-02,2.676953404788459778e+00,-9.476588189775726478e-01,1.006517559279076712e+00,4.557825582978402679e+00,-6.755104844609448600e-01,-1.224420499658574357e+00,3.827401778792147269e+00,1.119568065143665025e+00,7.340671470323832659e-02,4.251000000000000334e+00,-5.890099603933888206e-01,1.059854697678535684e+00,4.251000000000000334e+00,-5.890099603933888206e-01,-9.130412682720591144e-01,4.251000000000000334e+00
2.801999999999999957e+01,1.480262160301208496e+00,5.910351127386093140e-02,3.964089632034301758e+00,-2.131771147251129150e-01,1.084858655929565430e+00,4.308493137359619141e+00,-5.354847311973571777e-01,-8.865572214126586914e-01,4.216398239135742188e+00,1.150938654911733305e+00,-8.381442523724637328e-02,2.732693536289154679e+00,-6.006697303872043925e-01,9.670604779868038348e-01,4.613386204668636026e+00,-6.902182363432861623e-01,-1.142598939875974384e+00,3.725839349959883862e+00,1.119732040892924996e+00,7.286648257053439381e-02,4.251000000000000334e+00,-5.888459846441288503e-01,1.059314465545831752e+00,4.251000000000000334e+00,-5.888459846441288503e-01,-9.135815004047630472e-01,4.251000000000000334e+00
2.805000000000000071e+01,1.527228116989135742e+00,3.647532314062118530e-02,3.883441925048828125e+00,-1.480740010738372803e-01,1.073563933372497559e+00,4.315749645233154297e+00,-4.099333882331848145e-01,-8.055071830749511719e-01,4.292859077453613281e+00,1.050119672192663778e+00,-3.244939258937799553e-01,2.735072239909801084e+00,-4.705622874541521838e-01,9.034960107035278076e-01,4.568809697223656485e+00,-8.041985317053470528e-01,-1.114597861123685085e+00,3.764510278695659906e+00,1.119896190521839863e+00,7.232362725232750755e-02,4.251000000000000334e+00,-5.886818350152142054e-01,1.058771610227625004e+00,4.251000000000000334e+00,-5.886818350152142054e-01,-9.141243557229699057e-01,4.251000000000000334e+00
2.807999999999999829e+01,1.487095713615417480e+00,2.747455239295959473e-02,3.923664569854736328e+00,-2.869475483894348145e-01,1.141922593116760254e+00,4.269741058349609375e+00,-3.648128509521484375e-01,-8.915536403656005859e-01,4.263730049133300781e+00,1.136620143958696039e+00,-3.208327674312189126e-01,2.731152863096362182e+00,-4.361297016041236763e-01,8.675208584968492342e-01,4.474206748967052505e+00,-5.684855037625713425e-01,-9.969581068983570660e-01,3.817794043091236489e+00,1.120060512553063825e+00,7.177816829135054422e-02,4.251000000000000334e+00,-5.885175129839902430e-01,1.058226151266647985e+00,4.251000000000000334e+00,-5.885175129839902430e-01,-9.146698146839469246e-01,4.251000000000000334e+00
2.810999999999999943e+01,1.304024457931518555e+00,2.167433053255081177e-01,4.058887958526611328e+00,-3.158563375473022461e-01,1.353165388107299805e+00,4.114567756652832031e+00,-4.259255528450012207e-01,-1.005032062530517578e+00,4.250263214111328125e+00,1.023341849018766458e+00,-3.174446833103044541e-01,2.833494739224772019e+00,-7.186284584129932762e-01,9.812716053792533977e-01,4.308358357034254738e+00,-5.501351872835342771e-01,-1.212816740349456524e+00,3.825983345012929249e+00,1.120225005507699656e+00,7.123012532406702846e-02,4.251000000000000334e+00,-5.883530200293541901e-01,1.057678108299364483e+00,4.251000000000000334e+00,-5.883530200293541901e-01,-9.152178576512304264e-01,4.251000000000000334e+00
