4.932000000000000028e+01,1.134163737297058105e+00,3.363237380981445312e-01,4.215756893157958984e+00,-6.090685725212097168e-01,1.088438749313354492e+00,4.210521221160888672e+00,-5.573909282684326172e-01,-1.009658455848693848e+00,4.293899536132812500e+00,1.006108542428168828e+00,-2.710950294777501532e-02,3.015003797056834856e+00,-6.135063494594422684e-01,1.034255877536385926e+00,4.465587295543226531e+00,-7.158740954427518233e-01,-1.131647434780070016e+00,3.950822443418278596e+00,1.195658988252124688e+00,4.932731509336687331e-02,4.251000000000000334e+00,-5.129190372849291579e-01,1.035775298068664307e+00,4.251000000000000334e+00,-5.129190372849291579e-01,-9.371206678819306024e-01,4.251000000000000334e+00
4.935000000000000142e+01,1.035398960113525391e+00,4.871908724308013916e-01,4.303366661071777344e+00,-6.879923939704895020e-01,1.129875779151916504e+00,4.077792167663574219e+00,-6.599436402320861816e-01,-8.612116575241088867e-01,4.377800941467285156e+00,6.983773938236583767e-01,2.388453597909220849e-01,3.180308595111824843e+00,-1.022025548404244644e+00,1.126757308248109268e+00,4.405133430435931530e+00,-8.908569001910252583e-01,-1.323982262786443043e+00,3.863523853335721014e+00,1.195620827677523090e+00,4.995636102124032668e-02,4.251000000000000334e+00,-5.129571978595308668e-01,1.036404343996537802e+00,4.251000000000000334e+00,-5.129571978595308668e-01,-9.364916219540571074e-01,4.251000000000000334e+00
4.937999999999999545e+01,9.665588736534118652e-01,4.432711601257324219e-01,4.360355377197265625e+00,-6.960774064064025879e-01,1.191435217857360840e+00,4.034150123596191406e+00,-7.440068721771240234e-01,-8.081722259521484375e-01,4.387771606445312500e+00,5.362902813291795523e-01,3.904015182469311451e-01,3.126983846260028344e+00,-1.113177537696959485e+00,1.145244497773666659e+00,4.416760446129725182e+00,-1.021922574808807660e+00,-1.042016038676708778e+00,3.938856425856940291e+00,1.195582157984007354e+00,5.058360852551210818e-02,4.251000000000000334e+00,-5.129958675530467138e-01,1.037031591500809480e+00,4.251000000000000334e+00,-5.129958675530467138e-01,-9.358643744497853190e-01,4.251000000000000334e+00
4.940999999999999659e+01,9.332468509674072266e-01,3.048651218414306641e-01,4.367455005645751953e+00,-8.035186529159545898e-01,9.909770488739013672e-01,4.120659351348876953e+00,-7.182481288909912109e-01,-7.670920491218566895e-01,4.346273422241210938e+00,3.930426965088886226e-01,2.330136817548450756e-01,3.068147334285704630e+00,-1.094323239577045026e+00,1.236976883333903654e+00,4.585084155786677940e+00,-1.129846785353436189e+00,-1.036289856474914339e+00,3.874256760858745707e+00,1.195542979519604421e+00,5.120903502534018131e-02,4.251000000000000334e+00,-5.130350460174495364e-01,1.037657018000637699e+00,4.251000000000000334e+00,-5.130350460174495364e-01,-9.352389479499573222e-01,4.251000000000000334e+00
4.943999999999999773e+01,1.002336025238037109e+00,2.942557036876678467e-01,4.254380702972412109e+00,-7.134521007537841797e-01,8.790738582611083984e-01,4.194433212280273438e+00,-4.271280169486999512e-01,-6.953558921813964844e-01,4.447892665863037109e+00,3.552702028842792403e-01,-1.302325260121832938e-02,2.950660907493485752e+00,-1.257227805573141621e+00,8.537404206132874762e-01,4.637218778289717847e+00,-1.040451149850539103e+00,-1.010977227712257065e+00,4.013727643752716290e+00,1.195503292636920456e+00,5.183261800543791792e-02,4.251000000000000334e+00,-5.130747329001335011e-01,1.038280600980735269e+00,4.251000000000000334e+00,-5.130747329001335011e-01,-9.346153649698595300e-01,4.251000000000000334e+00
4.946999999999999886e+01,1.081543445587158203e+00,2.183184325695037842e-01,4.272755146026611328e+00,-6.799794435501098633e-01,1.104176044464111328e+00,4.169663906097412109e+00,-5.695110559463500977e-01,-9.234319329261779785e-01,4.340652465820312500e+00,5.077706904870064042e-01,2.023381485059082274e-02,3.003880199283010199e+00,-1.040830598204498969e+00,7.010217423024491801e-01,4.604921425526889323e+00,-5.268839453644278414e-01,-9.123407721131432391e-01,3.952389062841589862e+00,1.195463097693137078e+00,5.245433501688537281e-02,4.251000000000000334e+00,-5.131149278439169903e-01,1.038902317992182800e+00,4.251000000000000334e+00,-5.131149278439169903e-01,-9.339936479584121098e-01,4.251000000000000334e+00
4.950000000000000000e+01,1.061488151550292969e+00,1.151197254657745361e-01,4.287981510162353516e+00,-6.037279367446899414e-01,1.189489126205444336e+00,4.154965400695800781e+00,-6.360267400741577148e-01,-9.081953763961791992e-01,4.340201854705810547e+00,6.661050893123547922e-01,-1.022528339394430386e-01,3.117454514789343989e+00,-9.837728420269491458e-01,1.133926559795785494e+00,4.449452433616993829e+00,-8.751071019981742083e-01,-1.369920879740516018e+00,3.893992567177633646e+00,1.195422395050008246e+00,5.307416367793727635e-02,4.251000000000000334e+00,-5.131556304870455998e-01,1.039522146653234724e+00,4.251000000000000334e+00,-5.131556304870455998e-01,-9.333738192973601855e-01,4.251000000000000334e+00
4.953000000000000114e+01,8.810303211212158203e-01,-4.042696207761764526e-02,4.367218494415283203e+00,-8.765034675598144531e-01,8.321120738983154297e-01,4.288564205169677734e+00,-5.203267931938171387e-01,-9.335734844207763672e-01,4.205454349517822266e+00,6.230725003987764854e-01,-2.514778648013091256e-01,3.182433278464330328e+00,-8.638721547663559264e-01,1.174795808992292079e+00,4.529270638328018350e+00,-9.599030539878578017e-01,-1.259418846502800227e+00,3.828206464539199771e+00,1.195381185073857822e+00,5.369208167482878574e-02,4.251000000000000334e+00,-5.131968404631960246e-01,1.040140064650126206e+00,4.251000000000000334e+00,-5.131968404631960246e-01,-9.327559013004687039e-01,4.251000000000000334e+00
4.955999999999999517e+01,7.014858722686767578e-01,-1.572585403919219971e-01,4.382554531097412109e+00,-8.300504684448242188e-01,4.871461987495422363e-01,4.496459007263183594e+00,-5.048147439956665039e-01,-1.026773691177368164e+00,4.020294189453125000e+00,2.928098077531837706e-01,-4.453237005527184156e-01,3.211693282580792896e+00,-1.369044824739428901e+00,5.079081519394115229e-01,4.733938930981405946e+00,-7.345825607552126657e-01,-1.292790055569264407e+00,3.660305095827411037e+00,1.195339468135575345e+00,5.430806676257855098e-02,4.251000000000000334e+00,-5.132385574014786123e-01,1.040756049737876054e+00,4.251000000000000334e+00,-5.132385574014786123e-01,-9.321399162127188553e-01,4.251000000000000334e+00
4.958999999999999631e+01,7.680069208145141602e-01,-1.202903911471366882e-01,4.355597972869873047e+00,-8.335906863212585449e-01,3.909157514572143555e-01,4.519979476928710938e+00,-6.901354193687438965e-01,-9.535282850265502930e-01,4.002693176269531250e+00,4.191611122111683907e-02,-5.476487912114165191e-01,3.119775932262704998e+00,-1.180972567787796690e+00,4.619372385288030708e-02,4.774700639828008519e+00,-7.641097106349101775e-01,-1.441424418695504084e+00,3.694114101918835047e+00,1.195297244610612708e+00,5.492209676579030975e-02,4.251000000000000334e+00,-5.132807809264413601e-01,1.041370079741087862e+00,4.251000000000000334e+00,-5.132807809264413601e-01,-9.315258862095071590e-01,4.251000000000000334e+00
4.961999999999999744e+01,8.294878602027893066e-01,-1.269818991422653198e-01,4.385363101959228516e+00,-9.621083736419677734e-01,5.203227996826171875e-01,4.468348979949951172e+00,-7.069029808044433594e-01,-1.040551900863647461e+00,3.977379560470581055e+00,2.149078010363323632e-01,-4.143740699575975683e-01,3.111103427788890485e+00,-1.185934671662533191e+00,4.243741987966540008e-02,4.713074414171327220e+00,-1.104607970031967090e+00,-1.282327342900047240e+00,3.709894499421473313e+00,1.195254514878981267e+00,5.553414957945008307e-02,4.251000000000000334e+00,-5.133235106580726903e-01,1.041982132554747587e+00,4.251000000000000334e+00,-5.133235106580726903e-01,-9.309138333958473233e-01,4.251000000000000334e+00
4.964999999999999858e+01,1.026753187179565430e+00,6.405209749937057495e-02,4.398891925811767578e+00,-1.088512659072875977e+00,9.716500043869018555e-01,4.257781505584716797e+00,-7.642567157745361328e-01,-1.200098872184753418e+00,4.041938781738281250e+00,3.144724311104710179e-01,-4.196118882170368769e-01,3.153009165391463142e+00,-1.385513794059103576e+00,3.440400798772209057e-01,4.483024388913893432e+00,-1.056914089745468743e+00,-1.461651651343687908e+00,3.762440684243003375e+00,1.195211279325248732e+00,5.614420316972267705e-02,4.251000000000000334e+00,-5.133667462118053360e-01,1.042592186145020028e+00,4.251000000000000334e+00,-5.133667462118053360e-01,-9.303037798055747709e-01,4.251000000000000334e+00
4.967999999999999972e+01,1.028229832649230957e+00,3.735812753438949585e-02,4.360717773437500000e+00,-9.829418659210205078e-01,9.821667075157165527e-01,4.284986019134521484e+00,-6.409693956375122070e-01,-1.175843119621276855e+00,4.080987930297851562e+00,6.339123222769331711e-01,-9.149453903877650951e-02,3.020906865093827776e+00,-1.598475298494764107e+00,1.097763951995029519e+00,4.489975220546313039e+00,-1.137747046445136689e+00,-1.712576611461298803e+00,3.815780223684981820e+00,1.195167538338534508e+00,5.675223557474471520e-02,4.251000000000000334e+00,-5.134104871985195606e-01,1.043200218550042191e+00,4.251000000000000334e+00,-5.134104871985195606e-01,-9.296957474005527189e-01,4.251000000000000334e+00
4.971000000000000085e+01,9.595777392387390137e-01,6.705949455499649048e-02,4.338948249816894531e+00,-7.670900821685791016e-01,9.121755957603454590e-01,4.309816837310791016e+00,-5.695489048957824707e-01,-1.074473977088928223e+00,4.141413211822509766e+00,5.137744667465609094e-01,-2.019231268331194984e-01,2.998638896495254613e+00,-1.358832782827303021e+00,9.549911485061125527e-01,4.585637898836726123e+00,-8.964259935958774905e-01,-1.597594644401576280e+00,3.819555511658943914e+00,1.195123292312507024e+00,5.735822490541531149e-02,4.251000000000000334e+00,-5.134547332245468221e-01,1.043806207880712655e+00,4.251000000000000334e+00,-5.134547332245468221e-01,-9.290897580698821434e-01,4.251000000000000334e+00
4.973999999999999488e+01,9.750064015388488770e-01,-4.806394129991531372e-02,4.314173698425292969e+00,-6.121079325675964355e-01,9.432100057601928711e-01,4.317258834838867188e+00,-6.092501282691955566e-01,-9.473194479942321777e-01,4.202267646789550781e+00,3.832217560704618831e-01,-1.710251577720717509e-01,3.044425403703417743e+00,-1.004059745696860517e+00,7.757412836384225407e-01,4.521094663628254295e+00,-7.973468338525687704e-01,-1.411145763095611683e+00,3.910488720820644915e+00,1.195078541645380632e+00,5.796214934618398179e-02,4.251000000000000334e+00,-5.134994838916733251e-01,1.044410132321481388e+00,4.251000000000000334e+00,-5.134994838916733251e-01,-9.284858336291135217e-01,4.251000000000000334e+00
4.976999999999999602e+01,1.033735513687133789e+00,1.465297490358352661e-01,4.312077522277832031e+00,-7.300050258636474609e-01,9.916065335273742676e-01,4.144482135772705078e+00,-5.566335320472717285e-01,-7.064750194549560547e-01,4.388245582580566406e+00,4.504698484243888634e-01,-4.010579583246552948e-01,3.085058644761783597e+00,-8.024803081173262909e-01,7.741838358273873677e-01,4.291297966516371076e+00,-9.126755716070430458e-01,-1.250168740899078035e+00,4.128656742082050357e+00,1.195033286739910938e+00,5.856398715583609887e-02,4.251000000000000334e+00,-5.135447387971431299e-01,1.045011970131133561e+00,4.251000000000000334e+00,-5.135447387971431299e-01,-9.278839958194613491e-01,4.251000000000000334e+00
4.979999999999999716e+01,1.048321127891540527e+00,1.063901335000991821e-01,4.357053756713867188e+00,-9.384300112724304199e-01,9.603739976882934570e-01,4.137073516845703125e+00,-6.504822969436645508e-01,-7.285900712013244629e-01,4.334215164184570312e+00,5.774839011864131288e-01,-2.941955327148519997e-02,3.190284114623814560e+00,-1.097553070606045011e+00,8.282275006446480070e-01,4.227076593791448289e+00,-7.935272003741885571e-01,-8.891116922880898388e-01,4.042657954197000691e+00,1.194987528003391475e+00,5.916371666827550946e-02,4.251000000000000334e+00,-5.135904975336624823e-01,1.045611699643572923e+00,4.251000000000000334e+00,-5.135904975336624823e-01,-9.272842663070219871e-01,4.251000000000000334e+00
4.982999999999999829e+01,9.696891307830810547e-01,-4.645997285842895508e-02,4.384380340576171875e+00,-8.689817786216735840e-01,9.329754710197448730e-01,4.194782257080078125e+00,-7.090246677398681641e-01,-7.838883996009826660e-01,4.248357772827148438e+00,5.847005358759036486e-01,-1.541877687017318421e-01,3.177695978523725984e+00,-1.452380261853914778e+00,7.523610489739172014e-01,4.348634664121718174e+00,-9.718410758405573446e-01,-1.010221652338420650e+00,3.911278016489195153e+00,1.194941265847650813e+00,5.976131629330452832e-02,4.251000000000000334e+00,-5.136367596894031440e-01,1.046209299268602066e+00,4.251000000000000334e+00,-5.136367596894031440e-01,-9.266866666819929543e-01,4.251000000000000334e+00
4.985999999999999943e+01,1.053368806838989258e+00,3.478638082742691040e-02,4.300383567810058594e+00,-5.977050065994262695e-01,1.014675974845886230e+00,4.186430454254150391e+00,-7.598709464073181152e-01,-7.378622293472290039e-01,4.318889141082763672e+00,3.985675590361107967e-01,-4.292605730105927275e-01,3.028933434546821957e+00,-1.256833273920482830e+00,7.247907577573542426e-01,4.286543517074914433e+00,-1.064647487726785080e+00,-1.153894682218338907e+00,4.084736472635540849e+00,1.194894500689048122e+00,6.035676451740121934e-02,4.251000000000000334e+00,-5.136835248480058347e-01,1.046804747492698695e+00,4.251000000000000334e+00,-5.136835248480058347e-01,-9.260912184578962147e-01,4.251000000000000334e+00
4.989000000000000057e+01,1.043590068817138672e+00,-7.732693850994110107e-02,4.193505764007568359e+00,-4.342823624610900879e-01,8.684390783309936523e-01,4.384396076202392578e+00,-4.754544794559478760e-01,-9.809765815734863281e-01,4.190764904022216797e+00,5.370057056682983054e-01,-2.383235075724735030e-01,2.899371561082066506e+00,-8.076560855851256937e-01,8.573735958283120739e-01,4.482422481310830875e+00,-1.134687356888107734e+00,-1.084886642313380944e+00,3.972746025188669705e+00,1.194847232948469173e+00,6.095003990449380377e-02,4.251000000000000334e+00,-5.137307925885846727e-01,1.047398022879791224e+00,4.251000000000000334e+00,-5.137307925885846727e-01,-9.254979430708036858e-01,4.251000000000000334e+00
4.992000000000000171e+01,1.085164785385131836e+00,1.309200227260589600e-01,4.174552440643310547e+00,-3.794420361518859863e-01,9.720018506050109863e-01,4.276910305023193359e+00,-3.867435455322265625e-01,-9.102200269699096680e-01,4.317330837249755859e+00,4.919252874079039217e-01,-4.443289143357360138e-01,2.886124538077261548e+00,-6.210011952309426597e-01,5.669755766486224147e-01,4.343464098841689491e+00,-6.418786230107113022e-01,-1.538798343364509158e+00,4.081082994839821509e+00,1.194799463051323674e+00,6.154112109673240405e-02,4.251000000000000334e+00,-5.137785624857302835e-01,1.047989104072029942e+00,4.251000000000000334e+00,-5.137785624857302835e-01,-9.249068618785650786e-01,4.251000000000000334e+00
4.994999999999999574e+01,1.086706519126892090e+00,3.984206914901733398e-01,4.271714210510253906e+00,-6.385917067527770996e-01,1.011180043220520020e+00,4.129310131072998047e+00,-5.373420119285583496e-01,-9.222733378410339355e-01,4.326692581176757812e+00,5.847979544951964481e-01,-4.297751485794980980e-02,3.101981948467702921e+00,-6.058159520426692479e-01,7.769784959065517693e-01,4.141702116858553495e+00,-5.655845219611765895e-01,-1.299961146027682757e+00,4.043902964165951630e+00,1.194751191427540382e+00,6.212998681525778999e-02,4.251000000000000334e+00,-5.138268341095136860e-01,1.048577969790555287e+00,4.251000000000000334e+00,-5.138268341095136860e-01,-9.243179961600396233e-01,4.251000000000000334e+00
4.997999999999999687e+01,1.035897850990295410e+00,3.299767374992370605e-01,4.292479038238525391e+00,-7.654402256011962891e-01,1.016039490699768066e+00,4.151544570922851562e+00,-2.997516989707946777e-01,-1.023202776908874512e+00,4.309055805206298828e+00,6.128040871038932247e-01,3.486333009259507398e-01,3.140358277480274296e+00,-1.104276278616801665e+00,7.969020448927921496e-01,4.135987594259017186e+00,-8.622489360023651850e-01,-1.316519426458147901e+00,3.999019053152085945e+00,1.194702418511563113e+00,6.271661586096803631e-02,4.251000000000000334e+00,-5.138756070254908437e-01,1.049164598836265450e+00,4.251000000000000334e+00,-5.138756070254908437e-01,-9.237313671143294602e-01,4.251000000000000334e+00
5.000999999999999801e+01,9.970256090164184570e-01,-5.306740105152130127e-02,4.312365055084228516e+00,-7.482538223266601562e-01,1.010286331176757812e+00,4.245103359222412109e+00,-2.967179417610168457e-01,-1.030832052230834961e+00,4.229964733123779297e+00,4.947410032709282923e-01,1.123146014491812061e-01,3.098486235997288674e+00,-1.264773160833009502e+00,7.930537783511955041e-01,4.280040556626559578e+00,-4.224562217578446965e-01,-1.478629491129916929e+00,3.960977372828704546e+00,1.194653144742348294e+00,6.330098711528067690e-02,4.251000000000000334e+00,-5.139248807947056630e-01,1.049748970090578215e+00,4.251000000000000334e+00,-5.139248807947056630e-01,-9.231469958600168058e-01,4.251000000000000334e+00
