5.523000000000000398e+01,1.488495309928670237e-04,8.629952446299120577e-05,9.538486994728198403e-05,9.450914318483689220e-04
5.524000000000000199e+01,1.454799824022934469e-04,8.293698235750451234e-05,9.356526024278827313e-05,9.322884267796752687e-04
5.525000000000000000e+01,1.421779482696371611e-04,7.967263949832041994e-05,9.180779860562075778e-05,9.195675268244131277e-04
5.525999999999999801e+01,1.389511777989647652e-04,7.652447045579167495e-05,9.012290816794093031e-05,9.069517912652847640e-04
5.527000000000000313e+01,1.358154846114871289e-04,7.351014055452481210e-05,8.851890390752563344e-05,8.944717673829153315e-04
5.528000000000000114e+01,1.327848344373290426e-04,7.065646011000236717e-05,8.700214893916866099e-05,8.821516195850840486e-04
5.528999999999999915e+01,1.298682771183468760e-04,6.799159694231196713e-05,8.558120700950385090e-05,8.700180587449764030e-04
5.530000000000000426e+01,1.270809823869291659e-04,6.553796232864718201e-05,8.426140994294007954e-05,8.580950942527918943e-04
5.531000000000000227e+01,1.244331877243658570e-04,6.332759569286314520e-05,8.305397493257223322e-05,8.464097974158412644e-04
5.532000000000000028e+01,1.219391665495778257e-04,6.139245876554607099e-05,8.196195898701787174e-05,8.349900500950698835e-04
5.532999999999999829e+01,1.196118571805841123e-04,5.975425453669423671e-05,8.099086401687307138e-05,8.238546917855277913e-04
5.534000000000000341e+01,1.174624062086098477e-04,5.843833946882782271e-05,8.014599471507627122e-05,8.130348148915420708e-04
5.535000000000000142e+01,1.154999047022406807e-04,5.746630815424140395e-05,7.943134324568567792e-05,8.025507150016981126e-04
5.535999999999999943e+01,1.137359438042559614e-04,5.685049291169548856e-05,7.884762468364037245e-05,7.924257494355299407e-04
5.537000000000000455e+01,1.121734332076171700e-04,5.659876637279811053e-05,7.839702179780877185e-05,7.826798646372978407e-04
5.538000000000000256e+01,1.108223387702128137e-04,5.670981011774194806e-05,7.808290325612865404e-05,7.733291396836425909e-04
5.539000000000000057e+01,1.096893324956312878e-04,5.717447063558364449e-05,7.790289795164747353e-05,7.643967928065550834e-04
5.539999999999999858e+01,1.087730864678239324e-04,5.797306380767919455e-05,7.785629646818974106e-05,7.558972906085179933e-04
5.541000000000000369e+01,1.080766652663196260e-04,5.908536193488206996e-05,7.793644240131659690e-05,7.478402237230798253e-04
5.542000000000000171e+01,1.075955110119345657e-04,6.048426102920236166e-05,7.814270587271077151e-05,7.402396135019234831e-04
5.542999999999999972e+01,1.073302433247787192e-04,6.213617196733169415e-05,7.846791379997003848e-05,7.331121460726888403e-04
5.543999999999999773e+01,1.072730506104848931e-04,6.400968138794491786e-05,7.890722040062912539e-05,7.264574759399480570e-04
5.545000000000000284e+01,1.074172864985139641e-04,6.607401513219746103e-05,7.945556061404688837e-05,7.202740139702797084e-04
5.546000000000000085e+01,1.077506761338726892e-04,6.829893506495024924e-05,8.010335150671489112e-05,7.145724351408061070e-04
5.546999999999999886e+01,1.082664153615438892e-04,7.065473858318903864e-05,8.084162831657691595e-05,7.093551172769729102e-04
5.548000000000000398e+01,1.089452684373844708e-04,7.311215097169616406e-05,8.166061803381664320e-05,7.046132274570503576e-04
5.549000000000000199e+01,1.097786030812219701e-04,7.565398828892755791e-05,8.255565309521168489e-05,7.003403699280133857e-04
5.550000000000000000e+01,1.107501283658903678e-04,7.825241555596752123e-05,8.351596633575341635e-05,6.965242306207296676e-04
5.550999999999999801e+01,1.118485248731384592e-04,8.089202979806016196e-05,8.453486063625048554e-05,6.931661597531234330e-04
5.552000000000000313e+01,1.130538918194946938e-04,8.355199200763377984e-05,8.559802760946023947e-05,6.902432179512209796e-04
5.553000000000000114e+01,1.143543906409445830e-04,8.621874915387758452e-05,8.670357099924217836e-05,6.877347525285121190e-04
5.553999999999999915e+01,1.157315926533793686e-04,8.888031130016103962e-05,8.784065357869676410e-05,6.856305936239716001e-04
5.555000000000000426e+01,1.171762690497615188e-04,9.152077560974428150e-05,8.900026819083157103e-05,6.839072475948552998e-04
5.556000000000000227e+01,1.186721981841291874e-04,9.412998466046645072e-05,9.017630659607411608e-05,6.825392506528829084e-04
5.557000000000000028e+01,1.202054841995295976e-04,9.669823779161611124e-05,9.136301414233381475e-05,6.815121459228934550e-04
5.557999999999999829e+01,1.217613257069151894e-04,9.921522238323786001e-05,9.255243321411867573e-05,6.807995305626769614e-04
5.559000000000000341e+01,1.233309360666640683e-04,1.016741565103070771e-04,9.373570388783066790e-05,6.803773606853141028e-04
5.560000000000000142e+01,1.249021503199944936e-04,1.040682045587959211e-04,9.491036086759422729e-05,6.802162073931724943e-04
5.560999999999999943e+01,1.264616083261691903e-04,1.063900561764299387e-04,9.606831912623235963e-05,6.802762859775499668e-04
5.562000000000000455e+01,1.280043128378236829e-04,1.086334741812289517e-04,9.720303759639901400e-05,6.805399530374686831e-04
5.563000000000000256e+01,1.295172663222465641e-04,1.107927057810229862e-04,9.831224903422228364e-05,6.809766984575628575e-04
5.564000000000000057e+01,1.309923763226316349e-04,1.128635961903047324e-04,9.939087567556910690e-05,6.815614718710364013e-04
5.564999999999999858e+01,1.324209321546772680e-04,1.148409054006021120e-04,1.004326635147729000e-04,6.822570792397417453e-04
5.566000000000000369e+01,1.337979264009382815e-04,1.167204908188643593e-04,1.014359385415465435e-04,6.830499357381891084e-04
5.567000000000000171e+01,1.351154489754077110e-04,1.184999208635518939e-04,1.023967106086040780e-04,6.839024093631272845e-04
5.567999999999999972e+01,1.363670990219349429e-04,1.201727623040078685e-04,1.033119051755725451e-04,6.847829597963448226e-04
5.568999999999999773e+01,1.375474909278082689e-04,1.217400006428288314e-04,1.041756456726514781e-04,6.856834998878383455e-04
5.570000000000000284e+01,1.386530895656716946e-04,1.231968733680568616e-04,1.049881132095279389e-04,6.865697461068216625e-04
5.571000000000000085e+01,1.396764325798835981e-04,1.245407765271121941e-04,1.057451313980243358e-04,6.874115472641375126e-04
5.571999999999999886e+01,1.406138216646816237e-04,1.257719214071990736e-04,1.064487345472307881e-04,6.882020775909292957e-04
5.573000000000000398e+01,1.414640469892818227e-04,1.268857374939289385e-04,1.070908633472714199e-04,6.889076248283579947e-04
5.574000000000000199e+01,1.422273300008571040e-04,1.278828163253042081e-04,1.076738153527914520e-04,6.895178020500983794e-04
5.575000000000000000e+01,1.428955976153244481e-04,1.287591804277379273e-04,1.081934309663332437e-04,6.900148824734971334e-04
5.575999999999999801e+01,1.434662559738022656e-04,1.295174811131702723e-04,1.086510217568431537e-04,6.903683285168717067e-04
5.577000000000000313e+01,1.439376616659411546e-04,1.301539372380440226e-04,1.090467333532321709e-04,6.905819613230668392e-04
5.578000000000000114e+01,1.443104409275413106e-04,1.306703620578861073e-04,1.093786684681724125e-04,6.906165578763303258e-04
5.578999999999999915e+01,1.445859193190198073e-04,1.310638334072305989e-04,1.096425477405098953e-04,6.904632802391974002e-04
5.580000000000000426e+01,1.447607386346868512e-04,1.313374064810888392e-04,1.098428927835416442e-04,6.901198154030212511e-04
5.581000000000000227e+01,1.448360924253203205e-04,1.314876072217943139e-04,1.099778522396439894e-04,6.895627734029289484e-04
5.582000000000000028e+01,1.448113438296407094e-04,1.315162738238083060e-04,1.100453516765396495e-04,6.887959675825819491e-04
5.582999999999999829e+01,1.446891382619497780e-04,1.314253981444484366e-04,1.100491348904275661e-04,6.878237564709217692e-04
5.584000000000000341e+01,1.444704599306472284e-04,1.312159510363189072e-04,1.099915523433229325e-04,6.866168528124137055e-04
5.585000000000000142e+01,1.441541562627021212e-04,1.308820228957540571e-04,1.098681888071806502e-04,6.851736840728985542e-04
5.585999999999999943e+01,1.437437974931288491e-04,1.304298679296694266e-04,1.096802574824761974e-04,6.834858605031180400e-04
5.587000000000000455e+01,1.432419155471963850e-04,1.298605233772288242e-04,1.094321793616105572e-04,6.815502716278161108e-04
5.588000000000000256e+01,1.426483198780405530e-04,1.291759642224456033e-04,1.091229855937223209e-04,6.793715697564851668e-04
5.589000000000000057e+01,1.419680300177296418e-04,1.283771266141069426e-04,1.087546575400193095e-04,6.769510169677600596e-04
5.589999999999999858e+01,1.412043383634085253e-04,1.274646259398195733e-04,1.083300437084725793e-04,6.742844270149547922e-04
5.591000000000000369e+01,1.403601031215939102e-04,1.264431095291882726e-04,1.078504496751433593e-04,6.713743886009372087e-04
5.592000000000000171e+01,1.394403624281067926e-04,1.253118442189124894e-04,1.073158925734959745e-04,6.682272890544800831e-04
5.592999999999999972e+01,1.384498114284495669e-04,1.240725626917902171e-04,1.067311424042483920e-04,6.648412458561812248e-04
5.593999999999999773e+01,1.373920883069748664e-04,1.227318042229485996e-04,1.060955205275251016e-04,6.612355360265977089e-04
5.595000000000000284e+01,1.362706791675865042e-04,1.212864916530939733e-04,1.054144343475803811e-04,6.574067902615863407e-04
5.596000000000000085e+01,1.350900659495160399e-04,1.197455476797034817e-04,1.046883682893904916e-04,6.533586953783598623e-04
5.596999999999999886e+01,1.338591789262155664e-04,1.181070643346958545e-04,1.039224819855396812e-04,6.491113219119377118e-04
5.598000000000000398e+01,1.325831253877722690e-04,1.163749328280552591e-04,1.031171153508951045e-04,6.446826820328185057e-04
5.599000000000000199e+01,1.312645699875117475e-04,1.145544326585858395e-04,1.022789110341830557e-04,6.400581077727047043e-04
5.600000000000000000e+01,1.299123842228332767e-04,1.126447932177394721e-04,1.014079778812663861e-04,6.352581376017622143e-04
5.600999999999999801e+01,1.285343607649236310e-04,1.106532648972009618e-04,1.005087791098617029e-04,6.302886700803509139e-04
5.602000000000000313e+01,1.271356791567532240e-04,1.085815478258803177e-04,9.958572682967340892e-05,6.251714801018118167e-04
5.603000000000000114e+01,1.257261231451248706e-04,1.064326910681031874e-04,9.864072082108399169e-05,6.199210768144229351e-04
5.603999999999999915e+01,1.243120164020828017e-04,1.042133179594572116e-04,9.767874188972949551e-05,6.145498222694138410e-04
5.605000000000000426e+01,1.229032541641636726e-04,1.019264711206959622e-04,9.670125870859958158e-05,6.090718215644734448e-04
5.606000000000000227e+01,1.215053537136106843e-04,9.957306525503943986e-05,9.571575364694770612e-05,6.035143205854060769e-04
5.607000000000000028e+01,1.201245425125597413e-04,9.715830438294931334e-05,9.472635688046612498e-05,5.978725657481029311e-04
5.607999999999999829e+01,1.187738102176075873e-04,9.469016773822717405e-05,9.373367489751607937e-05,5.921840132717293582e-04
5.609000000000000341e+01,1.174585151633419705e-04,9.217113893173002116e-05,9.274280401924780059e-05,5.864558090267033182e-04
5.610000000000000142e+01,1.161895621876160621e-04,8.960631020206199007e-05,9.176006564113200440e-05,5.807097095513073575e-04
5.610999999999999943e+01,1.149767598041920210e-04,8.699811886137672411e-05,9.078768414075394605e-05,5.749714822118219808e-04
5.612000000000000455e+01,1.138222868719143346e-04,8.435460658617526333e-05,8.983145508584910565e-05,5.692433333341439085e-04
5.613000000000000256e+01,1.127395049240455466e-04,8.167782274987725791e-05,8.889535551092796943e-05,5.635445282716676453e-04
5.614000000000000057e+01,1.117352086211285511e-04,7.897572002268784337e-05,8.798211334867556436e-05,5.579158490164443616e-04
5.614999999999999858e+01,1.108181384949520333e-04,7.625370934548984770e-05,8.709628177898737157e-05,5.523608625754421750e-04
5.616000000000000369e+01,1.099903137378297651e-04,7.351384380461100808e-05,8.624409057568444080e-05,5.469048200474629527e-04
5.617000000000000171e+01,1.092602337985771450e-04,7.076537872138513520e-05,8.542786583821890538e-05,5.415589395891166153e-04
5.617999999999999972e+01,1.086343572709203849e-04,6.801589886534771892e-05,8.465059352713580278e-05,5.363381833442109345e-04
5.618999999999999773e+01,1.081176518973549536e-04,6.526819288852225181e-05,8.391274901473686333e-05,5.312638755124043542e-04
5.620000000000000284e+01,1.077107572016301160e-04,6.253198735274109895e-05,8.322158079244668300e-05,5.263587047248277466e-04
5.621000000000000085e+01,1.074166340588629526e-04,5.981085530155886448e-05,8.257951044838982490e-05,5.216357402682338671e-04
5.621999999999999886e+01,1.072441922921103813e-04,5.711632972334275204e-05,8.198616182860433380e-05,5.171075804842569564e-04
5.623000000000000398e+01,1.071868815080277460e-04,5.445463085732170138e-05,8.144604049170665969e-05,5.127840374516787637e-04
5.624000000000000199e+01,1.072449929399094446e-04,5.183592370273897287e-05,8.095764624796761939e-05,5.086827222882777918e-04
5.625000000000000000e+01,1.074205741279353769e-04,4.926805721048271278e-05,8.052659488052409402e-05,5.048106854653286631e-04
5.625999999999999801e+01,1.077072538205276153e-04,4.676445148929163321e-05,8.015089617434428436e-05,5.011798746530431690e-04
5.627000000000000313e+01,1.081022890832107955e-04,4.433318429391636752e-05,7.983110873784907623e-05,4.977937670049854130e-04
5.628000000000000114e+01,1.086016234044279594e-04,4.198359109854261136e-05,7.956972902021483855e-05,4.946612369626985674e-04
5.628999999999999915e+01,1.092003550855890227e-04,3.973183091982622017e-05,7.936271284671784197e-05,4.917789511171236517e-04
5.630000000000000426e+01,1.098905324479374992e-04,3.758964382820988398e-05,7.920948981221175250e-05,4.891540828302497115e-04
5.631000000000000227e+01,1.106696579904162562e-04,3.557396561230218029e-05,7.910865554375187951e-05,4.867902528968219935e-04
5.632000000000000028e+01,1.115267582795631253e-04,3.369985304837829062e-05,7.905953216503312634e-05,4.846748045147466393e-04
5.632999999999999829e+01,1.124546898070894781e-04,3.198328034839660573e-05,7.906018992460422013e-05,4.828123207051856049e-04
5.634000000000000341e+01,1.134465967215650211e-04,3.044131408311790082e-05,7.910570990631398650e-05,4.811931423174146201e-04
5.635000000000000142e+01,1.144941034087078172e-04,2.909070414004646927e-05,7.919624856728423338e-05,4.798102157908349101e-04
5.635999999999999943e+01,1.155854086087084045e-04,2.794295890990498258e-05,7.932636000755145854e-05,4.786485603131147284e-04
5.637000000000000455e+01,1.167150525077799130e-04,2.700903889767060535e-05,7.949198331904763532e-05,4.776999617412375329e-04
5.638000000000000256e+01,1.178744501105256779e-04,2.629895290619322024e-05,7.969322648492898036e-05,4.769502021129988284e-04
5.639000000000000057e+01,1.190548631275544167e-04,2.580784012608666812e-05,7.992144682703203557e-05,4.763844351176244919e-04
5.639999999999999858e+01,1.202457139458379127e-04,2.553025547959836793e-05,8.017613795931706542e-05,4.759892003099892030e-04
5.641000000000000369e+01,1.214415853672759239e-04,2.545201448644388405e-05,8.044998545272371074e-05,4.757489450860596090e-04
5.642000000000000171e+01,1.226312458754311792e-04,2.555443472585650547e-05,8.073896674360470950e-05,4.756449851512589656e-04
5.642999999999999972e+01,1.238056674315102311e-04,2.581841862421566794e-05,8.104325505670419442e-05,4.756551595969188092e-04
5.643999999999999773e+01,1.249655125685031245e-04,2.621326601049207741e-05,8.135550613837786880e-05,4.757631325538567036e-04
5.645000000000000284e+01,1.260972312880221638e-04,2.671202688171935184e-05,8.167118738250055934e-05,4.759514422214274022e-04
5.646000000000000085e+01,1.271924967785998219e-04,2.728971997478864912e-05,8.198838563657485337e-05,4.762000656714112626e-04
5.646999999999999886e+01,1.282477635658212285e-04,2.792396025998840418e-05,8.230365612798521031e-05,4.764896501526176401e-04
5.648000000000000398e+01,1.292580069952946038e-04,2.858989363890042108e-05,8.261075770896718091e-05,4.767960349994543779e-04
5.649000000000000199e+01,1.302124375738597073e-04,2.926978949618984604e-05,8.290682616357484375e-05,4.771055921234554852e-04
