5.535000000000000142e+01,3.648847628113732200e-01,1.973399731180954519e-01,4.163137675023269590e-01,2.760383396732177252e-01
5.537999999999999545e+01,5.442216078941698454e-01,2.582044655895223140e-01,4.056758422185008373e-01,2.037047486123366447e-01
5.540999999999999659e+01,4.316525962944564587e-01,3.271257556765499452e-01,3.070192642746953915e-01,4.727503303273412061e-01
5.543999999999999773e+01,5.296158866403827270e-01,2.305884927069057622e-01,7.255197508581082699e-01,7.992838038675089685e-01
5.546999999999999886e+01,1.428366694016068306e-01,3.459061442153628096e-01,3.514122525384755780e-01,3.738217876813570983e-01
5.550000000000000000e+01,7.061099168778076640e-01,4.221013880642934257e-01,6.483514957213953878e-01,8.012349893903628617e-01
5.553000000000000114e+01,4.428597072479509289e-01,4.569058358944997900e-01,3.419190947736491792e-01,1.125416302935590585e+00
5.555999999999999517e+01,2.168682091777962839e-01,3.232323294661840207e-01,6.655033732088546650e-01,9.927168721615617919e-01
5.558999999999999631e+01,2.656379600756335613e-01,1.149413817767404034e+00,6.126384323377397356e-01,6.595430337033957313e-01
5.561999999999999744e+01,5.552499376199296899e-01,4.360528035181814310e-01,6.517957990440753635e-01,2.893053197177398173e-01
5.564999999999999858e+01,2.191800168930528869e-01,4.405487596544546691e-01,4.390792269746718324e-01,7.476073971700346599e-01
5.567999999999999972e+01,1.794595955087422978e-01,4.403617227671174916e-01,4.833588357385090739e-01,5.510030635403263544e-01
5.571000000000000085e+01,4.526723772320870864e-01,1.804896670760433586e-01,5.457323211176340338e-01,9.590758580423975888e-01
5.573999999999999488e+01,4.736782581714149010e-01,6.135113685360379238e-02,1.089003051080562195e-01,3.628779949825864937e-01
5.576999999999999602e+01,5.303099788346096188e-01,9.315940376326612427e-01,1.942971562464030633e-01,7.065287903426947791e-01
5.579999999999999716e+01,6.747002131254390411e-01,1.877128786029875485e-01,1.123919008746782355e-01,1.353931599765293703e-01
5.582999999999999829e+01,3.771818399487503193e-01,3.524935331128769000e-01,8.100964398690289059e-01,5.773658751485315488e-01
5.585999999999999943e+01,4.540881832210589275e-01,3.405357239461285768e-01,3.962218406667858406e-01,6.942315101476650430e-01
5.589000000000000057e+01,3.388445007298596101e-01,1.757469824937366865e-01,5.472169906386408211e-01,1.409708429271218755e+00
5.591999999999999460e+01,3.399002599169765326e-01,2.416634416738890345e-01,4.415349941234326253e-02,2.493540140902067714e-01
5.594999999999999574e+01,3.752332021976176879e-01,6.042400004362714627e-01,2.588783302130636121e-01,1.281219461403745985e+00
5.597999999999999687e+01,6.596418432665357434e-01,2.671508298847437013e-01,5.568513050517692742e-01,3.329628077207086312e-01
5.600999999999999801e+01,4.705532210650636982e-01,4.317245924734171014e-01,6.333600174791078619e-01,5.869140155574715800e-01
5.603999999999999915e+01,2.905256215979214462e-01,2.451333337650887234e-01,5.708822322441111652e-01,1.363924187920294351e+00
5.607000000000000028e+01,1.610679711092885269e-01,6.609007087950190540e-01,4.330573443589611493e-01,4.146546846641692707e-01
5.610000000000000142e+01,3.740669178404771866e-01,8.118931392749194620e-01,2.735102845893555568e-01,4.974824877193630424e-01
5.612999999999999545e+01,4.844588241360414660e-01,1.293298964325978739e-01,1.627753942059821934e-01,4.581422670955555554e-01
5.615999999999999659e+01,5.503437424647480286e-02,3.832601367293241856e-01,3.531906215932915649e-01,9.698168402316001968e-01
5.618999999999999773e+01,4.317649555853770860e-01,6.447747684269287127e-01,4.269909555425220327e-01,2.026564957393338640e-01
5.621999999999999886e+01,2.044939939782235427e-01,3.422000137646076801e-01,2.585351564605046226e-01,7.055630979277751624e-01
5.625000000000000000e+01,3.816687130560491026e-01,2.976903219671779843e-01,1.932290226101809893e-01,4.767692587308582919e-01
5.628000000000000114e+01,5.233983191605666718e-01,4.701706455062996115e-01,2.121918642345010653e-01,6.028073315957830358e-01
5.630999999999999517e+01,5.606986761117447315e-01,4.118872030512282234e-01,4.687556286626697877e-01,1.019537332536467195e-01
5.633999999999999631e+01,4.033234047552735624e-01,6.977662316212809301e-01,2.231539549605303652e-01,7.458943028326071589e-01
5.636999999999999744e+01,3.950942300376613647e-01,6.302159676796593724e-01,4.551664405038791661e-01,3.556085490363429802e-01
5.639999999999999858e+01,2.864766431488912080e-01,4.812050657207767590e-01,2.021929696708479052e-01,9.375413508652435945e-01
5.642999999999999972e+01,3.740884238587270372e-01,3.580392694685211596e-01,1.539938985468805588e-01,2.156619351260180284e-01
5.646000000000000085e+01,1.349060780478757993e-01,3.601396677092685294e-01,4.956643910367563577e-01,6.320380637627480702e-01
5.648999999999999488e+01,4.832784169653510653e-01,9.374774992509161686e-01,1.492020143761902673e-01,1.076887081267949409e+00
5.651999999999999602e+01,2.270339083715130768e-01,2.537419573076777346e-01,4.334654787865432346e-01,5.131558931870731088e-01
5.654999999999999716e+01,5.851592425387805441e-02,3.149578692721105577e-01,8.356193017827547864e-01,6.871169573173961931e-01
5.657999999999999829e+01,3.182694686617092983e-01,3.042627727246887681e-01,6.145235965178888482e-02,6.934271865307163329e-01
5.660999999999999943e+01,4.370921401030847808e-01,5.758031381324762998e-01,4.882768136383935365e-01,5.664265517301608766e-01
5.664000000000000057e+01,1.603559369185220962e-01,5.498526377900792017e-01,9.345782692613406883e-01,1.189392691978961025e+00
5.666999999999999460e+01,2.786085582632134017e-01,5.307047309133054724e-02,4.946297184381315271e-01,2.490037476989400145e-01
5.669999999999999574e+01,4.867861418217191427e-01,1.963477072955915059e-01,9.016045398786347587e-01,6.365742474012866525e-01
5.672999999999999687e+01,2.688428466116764004e-01,4.235717247484728776e-01,1.582636531846270123e-01,8.074858480917131986e-01
5.675999999999999801e+01,4.443805838394304653e-01,5.158699001408509899e-01,6.217220811397281555e-01,8.362938308293779155e-01
5.678999999999999915e+01,2.499127215693308368e-01,4.295796026724800210e-01,2.492163895861016776e-01,6.521738491313263664e-01
5.682000000000000028e+01,9.677801370317139218e-02,4.971508167542999512e-01,7.210488149538454294e-01,4.083869521580595907e-01
5.685000000000000142e+01,4.045872218237273610e-01,7.558981080037424638e-01,2.630806040915246724e-01,8.711457734580246859e-01
5.687999999999999545e+01,5.401693340435871349e-01,5.305052762723289073e-01,9.381960452897156189e-02,5.413763054180691370e-01
5.690999999999999659e+01,1.093944167045050736e-01,6.597370722704146706e-01,5.015212363854568700e-01,6.662968772692817732e-01
5.693999999999999773e+01,8.965598643623196029e-01,8.522827416568209968e-02,3.468789639422698579e-01,2.665466064041479566e-01
5.696999999999999886e+01,4.756823443397931173e-01,7.137322931872032150e-01,3.569579437927420523e-02,3.888309151983191936e-01
5.700000000000000000e+01,4.378084014754802800e-01,7.801375393999118169e-01,3.389997375450561345e-01,8.146999044077591901e-01
5.703000000000000114e+01,7.226569280063543932e-01,2.758168940764098021e-01,6.740525575510206147e-02,1.012570848394508172e+00
5.705999999999999517e+01,2.713832324912687222e-01,2.774115490624696201e-01,7.448813098391963150e-01,9.888198509136782999e-01
5.708999999999999631e+01,6.521527590646652994e-01,1.780398064793846935e-01,7.950825307251023766e-01,8.962623853832071275e-01
5.711999999999999744e+01,3.950681484176290503e-01,7.401544022679747148e-02,2.589674558637037882e-01,7.894015351183244489e-01
5.714999999999999858e+01,1.515908935268686364e-01,4.962789913247001583e-01,5.406306121633965844e-01,4.795633530317968130e-01
5.717999999999999972e+01,3.586315135036551860e-01,2.564170261624595382e-01,2.193832916267712818e-01,1.320462793220141151e+00
5.721000000000000085e+01,2.255049909840399491e-01,1.619031501575157739e-01,2.005433943908465633e-01,7.618415228712940301e-01
5.723999999999999488e+01,1.332359047764009319e-01,3.658005072436071869e-01,1.766232097765345066e-01,8.417091562762637480e-01
5.726999999999999602e+01,4.042116731915644245e-01,5.566730883107532390e-01,5.505301436320355624e-01,1.951113676010697739e+00
5.729999999999999716e+01,5.438246038828196127e-01,4.022639844298481759e-01,5.363064223075586501e-01,6.714789485441055028e-01
5.732999999999999829e+01,3.706537782391450819e-01,1.892186718265707057e-01,2.416343867712947568e-01,4.811796439368922762e-01
5.735999999999999943e+01,2.704309276221254499e-01,1.727523765017082991e-01,6.971125844767024349e-01,4.604457698639942143e-01
5.739000000000000057e+01,8.060493916753443955e-01,3.543961296167611463e-01,1.630688664584446779e-01,8.487986431929306352e-01
5.741999999999999460e+01,7.880994140962710448e-02,2.596497245857006808e-01,6.136504849995206845e-01,3.034484148401692671e-01
5.744999999999999574e+01,2.172946293672405396e-02,6.255350259557329595e-02,5.361326629568569091e-01,1.071511526699387096e+00
5.747999999999999687e+01,1.419733754713528306e-01,2.508429804659632611e-01,1.915297206431795796e-01,7.357667498462431288e-01
5.750999999999999801e+01,6.648681363750762463e-01,3.707546828979703668e-01,5.363703059036145637e-01,5.950521591107431618e-01
5.753999999999999915e+01,9.435757259977203826e-02,3.123021666730518842e-01,1.565050218318459752e-01,5.421519865108820335e-01
5.757000000000000028e+01,3.659520903073839593e-01,2.080336743871092353e-01,2.134538903393393694e-01,4.196443294190181361e-01
5.759999999999999432e+01,2.408494644947789254e-01,3.782435390743857928e-01,7.220596461897513807e-01,1.595615464575828590e-01
5.762999999999999545e+01,3.680017596828785709e-01,1.359339900161952164e-01,2.328879633902962709e-01,5.055982683746433892e-01
5.765999999999999659e+01,3.207434932801324079e-01,7.097180983265709564e-01,4.819088692636672167e-01,6.470269922566523890e-01
5.768999999999999773e+01,4.965776038795132186e-01,2.417141806170687024e-01,7.975421742247886803e-01,2.439910942869777666e-01
5.771999999999999886e+01,7.967362662807118967e-02,3.509739784310498267e-01,6.959589160014870157e-02,4.497175938404428530e-01
5.775000000000000000e+01,2.375030435800412065e-01,3.694736492600815825e-01,7.330271731498653187e-01,1.180436773359786251e+00
5.778000000000000114e+01,5.272060643746107056e-01,5.145328335219415683e-01,4.138559218550831864e-01,5.707564757312035830e-01
5.780999999999999517e+01,2.082284477197487438e-01,6.763590210700084482e-01,3.946467787051882170e-01,8.428508320259375797e-01
5.783999999999999631e+01,6.290973113377392734e-01,2.299944930360335871e-01,6.921561274348583259e-01,8.214487381880087868e-01
5.786999999999999744e+01,2.790526844727252431e-01,3.918737361021867316e-01,6.339996091973822967e-01,4.988805960165921816e-01
5.789999999999999858e+01,5.066277410283130944e-01,2.742890951446208536e-01,5.252966889727627153e-01,4.782112642637426081e-01
5.792999999999999972e+01,4.784636789410261493e-01,3.293140099171364410e-01,7.340144640139383281e-01,6.853603206644348633e-01
5.796000000000000085e+01,2.859903410199433060e-01,2.539748497216431367e-01,6.384814986912986656e-01,1.095243280178881617e+00
5.798999999999999488e+01,8.125647417360815083e-02,4.521361768009786730e-01,2.526122858672377736e-01,1.059020109298888235e+00
5.801999999999999602e+01,9.152636302529967294e-01,4.322292575864593589e-01,2.321527432966018489e-01,4.888489359395548628e-01
5.804999999999999716e+01,2.707333995353051748e-01,2.147510965034191976e-01,3.585522135105607133e-01,6.739001841845383423e-01
5.807999999999999829e+01,1.496114926746055507e-01,2.985961449010224311e-01,1.323282138228369376e-01,7.552369364240107963e-01
5.810999999999999943e+01,2.497108986402510888e-01,4.152095142872827549e-01,5.500343742698348137e-01,4.958210209030574078e-01
5.814000000000000057e+01,2.301441798882976064e-01,2.775726326711574488e-01,1.187875560103517636e-01,4.195822377254080360e-01
5.816999999999999460e+01,1.458929180093330447e-01,4.932286966383555571e-01,1.647306129316498391e-01,8.179959427941512207e-01
5.819999999999999574e+01,4.676612919568665094e-01,2.292720407092726509e-01,2.623099462021076800e-01,3.059782114454288049e-01
5.822999999999999687e+01,2.839447743769574206e-01,2.623428456409856446e-01,8.625628883134825453e-02,6.788786730944490477e-01
5.825999999999999801e+01,3.725992049068846956e-01,1.443850942453633879e-01,4.453941211444618076e-01,2.657806035062029171e-01
5.828999999999999915e+01,4.200261822376029630e-01,4.007417915445959933e-01,3.861588303634072017e-01,2.374237920181185568e-01
5.832000000000000028e+01,7.139164351601134939e-01,2.771903068367895240e-01,3.875718808274444815e-01,1.064947096448678687e+00
5.834999999999999432e+01,6.165345892579539022e-01,4.280653625516876448e-01,7.947859259866631165e-02,6.507234253156600756e-01
5.837999999999999545e+01,4.573051379692490981e-01,5.474406192882977917e-01,3.782763411322003222e-01,1.581326779719984588e+00
5.840999999999999659e+01,4.248470131565247887e-01,4.543089319368844858e-01,3.580589572705535906e-01,6.316039354548987905e-01
5.843999999999999773e+01,5.249006881473109454e-01,2.691919138122522148e-01,3.308044141574223440e-01,3.614892742799163949e-01
5.846999999999999886e+01,6.900893142122584978e-01,1.202978255633236210e-01,1.221496345453995519e-01,5.998303434038340098e-01
5.850000000000000000e+01,5.090676382407433032e-01,2.535670291935963605e-01,5.799676385715836213e-01,6.629595806501678013e-01
5.853000000000000114e+01,6.918196265957410329e-02,4.187547492700008922e-01,2.100645369000034013e-01,1.125929517026623472e+00
5.855999999999999517e+01,2.100632984725842312e-01,2.905355388375407411e-01,1.076223254731620421e-01,8.460921903526623655e-01
5.858999999999999631e+01,6.483470516899629832e-01,2.401271627725281299e-01,5.390941337582264570e-01,7.213016159014511430e-01
5.861999999999999744e+01,6.280260973785213308e-01,4.369771910108161683e-01,4.290966593204681989e-01,9.161211403028400868e-01
5.864999999999999858e+01,3.530972389794476696e-01,2.739507801092582739e-01,4.551921351273429672e-01,5.910188385870887018e-01
5.867999999999999972e+01,4.408648665044647141e-01,4.515960325306118683e-01,5.216843563839631548e-01,6.496700815714516741e-01
5.871000000000000085e+01,4.945770552179639123e-01,6.789059884828955171e-01,9.973415096777887845e-01,7.107785367759773543e-01
5.873999999999999488e+01,4.631593547371098407e-01,5.072649435463052470e-01,1.543382553157325032e-01,2.010997860356100175e-01
5.876999999999999602e+01,6.932985222306170536e-01,4.871845836577294864e-01,5.449002749757434483e-01,6.356735842859710939e-01
5.879999999999999716e+01,3.176614888992218000e-01,5.118770333895085178e-01,2.606802933533647337e-01,1.374420305756491656e+00
5.882999999999999829e+01,4.773128263259460713e-01,3.751755520746708483e-01,6.633049286678015521e-01,4.735902095292673919e-01
5.885999999999999943e+01,9.109298918889326135e-02,9.964710137669419154e-02,6.445976595426755607e-01,5.838284841525561708e-01
5.889000000000000057e+01,5.658540800300205786e-01,4.471149333624526712e-01,2.544384926558988513e-01,5.084727202677412627e-01
5.891999999999999460e+01,4.251632840883589060e-01,2.136426353917142418e-01,4.284722971723728402e-01,4.888042451441155234e-01
5.894999999999999574e+01,5.526488295464092593e-01,5.144042535065553867e-01,6.567826736604274185e-01,4.752716714979249302e-01
5.897999999999999687e+01,4.659803801378984561e-02,4.274483973779114598e-01,3.381860422429175395e-01,9.390007208606708788e-01
5.900999999999999801e+01,2.461411186653748862e-01,1.652542391221954732e-01,1.564050932783389580e-01,7.230697030778785450e-01
5.903999999999999915e+01,6.069119105520431878e-01,5.196293237128790654e-01,1.987042324194022158e-01,4.187475472359257211e-01
5.907000000000000028e+01,1.850016430856217531e-01,3.335924929859006571e-01,7.729694229875032629e-01,8.353541121263127200e-01
5.909999999999999432e+01,6.610584050844945381e-01,3.226844142714715979e-01,3.888254908493338768e-01,5.355240865909755010e-01
5.912999999999999545e+01,2.037760872649219401e-01,4.094257678450389237e-01,2.228896136832609065e-01,2.296245673062210779e-01
