5.279999999999999716e+01,1.125168919563293457e+00,-3.000758960843086243e-02,4.300973415374755859e+00,-5.986415147781372070e-01,8.617173433303833008e-01,4.397087574005126953e+00,-5.937311053276062012e-01,-1.099745392799377441e+00,4.085800170898437500e+00,6.747703036491743411e-01,-3.265652212542954902e-01,3.310074741732535131e+00,-1.308579249442592296e+00,5.519649151122477670e-01,4.732156104359745541e+00,-9.561501110926583502e-01,-1.338375226954511277e+00,3.455334016132372454e+00,1.118264073625905741e+00,3.260325935178144674e-02,4.251000000000000334e+00,-5.903139519111482159e-01,1.019051242327078999e+00,4.251000000000000334e+00,-5.903139519111482159e-01,-9.538447236235160220e-01,4.251000000000000334e+00
5.282999999999999829e+01,1.253277540206909180e+00,-1.964304596185684204e-01,4.208615779876708984e+00,-4.217428267002105713e-01,8.749566674232482910e-01,4.467675685882568359e+00,-6.240361332893371582e-01,-1.002408742904663086e+00,4.131993293762207031e+00,5.609300978754765410e-01,-2.609148329830522361e-01,3.157654554020201232e+00,-9.288337538574833463e-01,7.718104632661069164e-01,4.867371233637186378e+00,-8.383779057957860825e-01,-1.407068477007161089e+00,3.541745818822747083e+00,1.118166357540240075e+00,3.254074890057370717e-02,4.251000000000000334e+00,-5.904116679968138826e-01,1.018988731875871245e+00,4.251000000000000334e+00,-5.904116679968138826e-01,-9.539072340747237755e-01,4.251000000000000334e+00
5.285999999999999943e+01,9.954755306243896484e-01,-1.325303614139556885e-01,4.388408184051513672e+00,-5.674116611480712891e-01,8.454104661941528320e-01,4.327445983886718750e+00,-6.158553957939147949e-01,-8.724097013473510742e-01,4.168334960937500000e+00,8.149835340498309266e-01,-5.799655705684541029e-01,3.402519085298187917e+00,-6.560875251081279558e-01,7.590373418071472145e-01,4.736206426890984034e+00,-9.000723252235373062e-01,-1.202845391679145948e+00,3.519192908385090135e+00,1.118068829425368893e+00,3.247794558284552296e-02,4.251000000000000334e+00,-5.905091961116850641e-01,1.018925928558142902e+00,4.251000000000000334e+00,-5.905091961116850641e-01,-9.539700373924518972e-01,4.251000000000000334e+00
5.289000000000000057e+01,9.566248655319213867e-01,9.479871392250061035e-02,4.413101196289062500e+00,-5.476446151733398438e-01,9.064410328865051270e-01,4.230796813964843750e+00,-5.922211408615112305e-01,-8.416656255722045898e-01,4.242217063903808594e+00,3.772178837826592468e-01,-4.242018940268332816e-01,3.578647719693154983e+00,-9.502187653694208480e-01,6.608091681022857378e-01,4.461570609541972487e+00,-8.366711832462890852e-01,-1.014710935689682625e+00,3.634615360998203926e+00,1.117971490159044512e+00,3.241484996382631295e-02,4.251000000000000334e+00,-5.906065353780095561e-01,1.018862832939123830e+00,4.251000000000000334e+00,-5.906065353780095561e-01,-9.540331330114711905e-01,4.251000000000000334e+00
5.291999999999999460e+01,9.884272813796997070e-01,2.470923662185668945e-01,4.336901187896728516e+00,-5.004729628562927246e-01,8.696603775024414062e-01,4.274639606475830078e+00,-2.679389119148254395e-01,-9.597145318984985352e-01,4.276380062103271484e+00,4.356083571551278011e-01,-3.782326562269478637e-02,3.451060214834722473e+00,-8.792111937870602523e-01,7.212032625678247433e-01,4.545164903658637456e+00,-8.127689980508411294e-01,-1.028399911920409249e+00,3.666542575435041584e+00,1.117874340617319495e+00,3.235146261137623880e-02,4.251000000000000334e+00,-5.907036849197344619e-01,1.018799445586673791e+00,4.251000000000000334e+00,-5.907036849197344619e-01,-9.540965203639212300e-01,4.251000000000000334e+00
5.294999999999999574e+01,1.094452142715454102e+00,8.705271035432815552e-02,4.267463684082031250e+00,-5.396800041198730469e-01,8.828153610229492188e-01,4.406613826751708984e+00,-9.814766049385070801e-02,-1.222762584686279297e+00,4.149927139282226562e+00,4.850688338232528873e-01,1.359338844114185152e-01,3.387444724777207483e+00,-8.246777351083984797e-01,6.567597460933799480e-01,4.691961321401773688e+00,-2.639089555963093359e-01,-1.249327071660701671e+00,3.538076083949992068e+00,1.117777381674539328e+00,3.228778409598102167e-02,4.251000000000000334e+00,-5.908006438625147405e-01,1.018735767071278442e+00,4.251000000000000334e+00,-5.908006438625147405e-01,-9.541601988793164679e-01,4.251000000000000334e+00
5.297999999999999687e+01,1.151372671127319336e+00,8.889120072126388550e-02,4.338561534881591797e+00,-7.234002947807312012e-01,9.601716399192810059e-01,4.292007923126220703e+00,-4.408761858940124512e-01,-1.183081865310668945e+00,4.114764213562011719e+00,6.780891220638709527e-01,-2.092396395302135448e-01,3.487167339261411314e+00,-9.045802933696618364e-01,6.976409924405478913e-01,4.606738047468656561e+00,-1.029717915569655085e-01,-1.655893696267252579e+00,3.418107974854091680e+00,1.117680614203333533e+00,3.222381499074689071e-02,4.251000000000000334e+00,-5.908974113337204237e-01,1.018671797966044235e+00,4.251000000000000334e+00,-5.908974113337204237e-01,-9.542241679845505642e-01,4.251000000000000334e+00
5.300999999999999801e+01,1.350297331809997559e+00,-2.370559051632881165e-02,4.193532466888427734e+00,-6.913733482360839844e-01,7.882488369941711426e-01,4.396220684051513672e+00,-4.959610700607299805e-01,-9.741245508193969727e-01,4.199479579925537109e+00,7.486556846878297256e-01,-1.854900502507670357e-01,3.347169323413027087e+00,-1.215833024645454286e+00,8.184992888044103632e-01,4.555297145807017500e+00,-7.819542701721997613e-01,-1.511936698786169764e+00,3.580947429191862597e+00,1.117584039074609015e+00,3.215955587139533722e-02,4.251000000000000334e+00,-5.909939864624450534e-01,1.018607538846692862e+00,4.251000000000000334e+00,-5.909939864624450534e-01,-9.542884271039021593e-01,4.251000000000000334e+00
5.303999999999999915e+01,1.300574660301208496e+00,-5.961986631155014038e-02,4.165546417236328125e+00,-4.961550235748291016e-01,7.250543236732482910e-01,4.508289337158203125e+00,-4.129398465156555176e-01,-1.091428399085998535e+00,4.125836849212646484e+00,1.034219069576162831e+00,-3.695003103480619666e-01,3.171927689664833849e+00,-1.093323879098364593e+00,4.367437390980181688e-01,4.746469821307499615e+00,-8.101348722830745697e-01,-1.141193066483070284e+00,3.619559178869479865e+00,1.117487657157540948e+00,3.209500731625802850e-02,4.251000000000000334e+00,-5.910903683795130092e-01,1.018542990291555483e+00,4.251000000000000334e+00,-5.910903683795130092e-01,-9.543529756590394264e-01,4.251000000000000334e+00
5.307000000000000028e+01,1.226028919219970703e+00,9.063765406608581543e-02,4.234044551849365234e+00,-4.250492751598358154e-01,9.725629687309265137e-01,4.381501197814941406e+00,-3.547973036766052246e-01,-1.159358263015747070e+00,4.188560962677001953e+00,8.389960379686797198e-01,-3.816153177945473263e-01,3.352486730750833033e+00,-7.299940886096014658e-01,4.179173406309576455e-01,4.590606104461336656e+00,-6.246534712971549830e-01,-1.441584538648790437e+00,3.619855925051634671e+00,1.117391469319566344e+00,3.203016990627152033e-02,4.251000000000000334e+00,-5.911865562174876132e-01,1.018478152881568954e+00,4.251000000000000334e+00,-5.911865562174876132e-01,-9.544178130690259554e-01,4.251000000000000334e+00
5.310000000000000142e+01,1.236140966415405273e+00,8.205935359001159668e-02,4.183235168457031250e+00,-1.065087616443634033e-01,1.237641692161560059e+00,4.302043437957763672e+00,-3.148840665817260742e-01,-1.008949875831604004e+00,4.355175971984863281e+00,7.322928538929632802e-01,-1.044696890321043237e-01,3.312637796477982732e+00,-6.841441243061108235e-01,8.469332768051485161e-01,4.453887337797890922e+00,-5.325241360205231755e-01,-1.540199663209148140e+00,3.845421426810410992e+00,1.117295476426374723e+00,3.196504422497204595e-02,4.251000000000000334e+00,-5.912825491106792342e-01,1.018413027200269605e+00,4.251000000000000334e+00,-5.912825491106792342e-01,-9.544829387503254159e-01,4.251000000000000334e+00
5.312999999999999545e+01,1.258171319961547852e+00,1.249216049909591675e-01,4.231686115264892578e+00,-3.850468695163726807e-01,1.087430357933044434e+00,4.275355339050292969e+00,-4.353385567665100098e-01,-9.317641258239746094e-01,4.349458217620849609e+00,7.460865956822201328e-01,-1.689366321694295292e-01,3.280604011837894518e+00,-1.959126159450692017e-01,1.228032180444607269e+00,4.528012742011512159e+00,-5.166483888311435013e-01,-1.244581325491551871e+00,3.821854017788474778e+00,1.117199679341901675e+00,3.189963085849034652e-02,4.251000000000000334e+00,-5.913783461951521714e-01,1.018347613833787690e+00,4.251000000000000334e+00,-5.913783461951521714e-01,-9.545483521168071084e-01,4.251000000000000334e+00
5.315999999999999659e+01,1.157575368881225586e+00,5.604141578078269958e-02,4.306166648864746094e+00,-6.789499521255493164e-01,8.521162867546081543e-01,4.299360752105712891e+00,-4.660154581069946289e-01,-8.766989111900329590e-01,4.279152393341064453e+00,7.737354826098296057e-01,-1.039203307683502775e-01,3.407927638814989280e+00,-8.274403975807258504e-01,8.686270123848479630e-01,4.539810358991768879e+00,-7.135846294793347644e-01,-1.152417657242729376e+00,3.747469879284377470e+00,1.117104078928320421e+00,3.183393039554621023e-02,4.251000000000000334e+00,-5.914739466087335362e-01,1.018281913370843617e+00,4.251000000000000334e+00,-5.914739466087335362e-01,-9.546140525797512932e-01,4.251000000000000334e+00
5.318999999999999773e+01,1.328979015350341797e+00,-1.370149552822113037e-01,4.179126262664794922e+00,-6.069039702415466309e-01,8.566970825195312500e-01,4.402595043182373047e+00,-3.823926150798797607e-01,-8.927783966064453125e-01,4.280967712402343750e+00,6.111175696155163317e-01,-2.365959051758803056e-01,3.219132486243388769e+00,-1.262563033890094610e+00,4.734309600026461173e-01,4.637522140750899524e+00,-7.299934064819363355e-01,-1.111659824053839341e+00,3.807363364319400034e+00,1.117008676046033822e+00,3.176794342744340000e-02,4.251000000000000334e+00,-5.915693494910202466e-01,1.018215926402740834e+00,4.251000000000000334e+00,-5.915693494910202466e-01,-9.546800395478540757e-01,4.251000000000000334e+00
5.321999999999999886e+01,1.211661934852600098e+00,-2.031806856393814087e-01,4.190511226654052734e+00,-3.662094771862030029e-01,9.930415153503417969e-01,4.392196655273437500e+00,-2.551931738853454590e-01,-8.823181390762329102e-01,4.321644306182861328e+00,9.218009189792504277e-01,-5.485670925167298595e-01,3.168650279610051967e+00,-1.013776194523204444e+00,5.812293372034502692e-01,4.652438785836515933e+00,-5.830985940885601293e-01,-1.183008395729929330e+00,3.858500330239071019e+00,1.116913471553667048e+00,3.170167054806417167e-02,4.251000000000000334e+00,-5.916645539833869094e-01,1.018149653523361620e+00,4.251000000000000334e+00,-5.916645539833869094e-01,-9.547463124272332902e-01,4.251000000000000334e+00
5.325000000000000000e+01,1.098321199417114258e+00,-3.258427977561950684e-01,4.227125644683837891e+00,-1.089400649070739746e-01,1.141520380973815918e+00,4.409461498260498047e+00,-3.219970166683197021e-01,-9.561498761177062988e-01,4.261979579925537109e+00,6.485156941247449680e-01,-5.885525442926748951e-01,3.239749340426993029e+00,-5.944080410528871372e-01,8.513237767158986502e-01,4.666974529701302998e+00,-3.831394417004585495e-01,-1.159639236596261114e+00,3.786081402724569500e+00,1.116818466308060254e+00,3.163511235386399362e-02,4.251000000000000334e+00,-5.917595592289937034e-01,1.018083095329161525e+00,4.251000000000000334e+00,-5.917595592289937034e-01,-9.548128706214334960e-01,4.251000000000000334e+00
5.328000000000000114e+01,1.079159498214721680e+00,-2.356387823820114136e-01,4.251033306121826172e+00,-2.028388381004333496e-01,1.085620045661926270e+00,4.440527439117431641e+00,-3.567337691783905029e-01,-1.141777038574218750e+00,4.146123886108398438e+00,5.004641654364621051e-01,-7.575491745136995192e-01,3.303810835293266024e+00,-2.218702485768043187e-01,1.067221007300785507e+00,4.675195948378235045e+00,-5.423008767953954035e-01,-1.283704024776295194e+00,3.630217203365763368e+00,1.116723661164259696e+00,3.156826944386618289e-02,4.251000000000000334e+00,-5.918543643727941506e-01,1.018016252419163603e+00,4.251000000000000334e+00,-5.918543643727941506e-01,-9.548797135314313067e-01,4.251000000000000334e+00
5.330999999999999517e+01,1.008488178253173828e+00,3.983231261372566223e-02,4.353717327117919922e+00,-4.782457351684570312e-01,1.075796484947204590e+00,4.321696281433105469e+00,-3.768614828586578369e-01,-1.200841903686523438e+00,4.143547058105468750e+00,5.340104670506282680e-01,-5.376017382082513008e-01,3.390290020847057662e+00,-4.999386538942272584e-01,8.848176164173064961e-01,4.539823205996231792e+00,-5.884340357669441968e-01,-1.588823775532304916e+00,3.647645105199828208e+00,1.116629056975511292e+00,3.150114241965646517e-02,4.251000000000000334e+00,-5.919489685615425545e-01,1.017949125394953969e+00,4.251000000000000334e+00,-5.919489685615425545e-01,-9.549468405556409412e-01,4.251000000000000334e+00
5.333999999999999631e+01,1.192011594772338867e+00,4.427492246031761169e-02,4.273372173309326172e+00,-6.175385117530822754e-01,1.023290872573852539e+00,4.328611373901367188e+00,-4.152386784553527832e-01,-1.139674901962280273e+00,4.180722236633300781e+00,4.147033491963678098e-01,-7.506684638296343137e-02,3.301565206918905204e+00,-9.701995374135905514e-01,8.692841029314506418e-01,4.551330953658663248e+00,-6.049847022193606261e-01,-1.630337168160851169e+00,3.702045453728540991e+00,1.116534654593251963e+00,3.143373188537759017e-02,4.251000000000000334e+00,-5.920433709438019942e-01,1.017881714860675135e+00,4.251000000000000334e+00,-5.920433709438019942e-01,-9.550142510899198856e-01,4.251000000000000334e+00
5.336999999999999744e+01,1.328242659568786621e+00,-1.728536188602447510e-01,4.223970413208007812e+00,-7.035695314407348633e-01,1.084910511970520020e+00,4.339101314544677734e+00,-4.217689037322998047e-01,-1.106106400489807129e+00,4.187568187713623047e+00,7.592454968544698479e-01,-1.770238501448740953e-01,3.183580312307206839e+00,-1.122538796430925245e+00,7.926179118210300301e-01,4.616197035531257598e+00,-6.647030907679355449e-01,-1.476344459606486081e+00,3.715052610278178236e+00,1.116440454867102527e+00,3.136603844772393318e-02,4.251000000000000334e+00,-5.921375706699514296e-01,1.017814021423021353e+00,4.251000000000000334e+00,-5.921375706699514296e-01,-9.550819445275735564e-01,4.251000000000000334e+00
5.339999999999999858e+01,1.259189605712890625e+00,-3.201371431350708008e-01,4.261759757995605469e+00,-4.571648240089416504e-01,1.287456750869750977e+00,4.274953365325927734e+00,-5.823620557785034180e-01,-1.001948952674865723e+00,4.216312885284423828e+00,9.213657659898868424e-01,-5.978524912105638300e-01,3.196783806661176897e+00,-1.189853786241187317e+00,9.319734505424330795e-01,4.504053924419672228e+00,-6.521551568010117705e-01,-1.436354862428856682e+00,3.774651569419425812e+00,1.116346458644859929e+00,3.129806271593595784e-02,4.251000000000000334e+00,-5.922315668921940279e-01,1.017746045691233503e+00,4.251000000000000334e+00,-5.922315668921940279e-01,-9.551499202593615179e-01,4.251000000000000334e+00
5.342999999999999972e+01,1.128779888153076172e+00,-2.673437595367431641e-01,4.357122898101806641e+00,-4.507758021354675293e-01,1.307143926620483398e+00,4.237504005432128906e+00,-7.760307788848876953e-01,-9.964175820350646973e-01,4.165394783020019531e+00,7.519831916191039856e-01,-7.969407676442603616e-01,3.348029297264172754e+00,-6.816606334237476084e-01,1.257095513599719494e+00,4.413916962295015622e+00,-9.097596562886375304e-01,-1.275460954763941057e+00,3.686239156823315710e+00,1.116252666772489466e+00,3.122980530179480033e-02,4.251000000000000334e+00,-5.923253587645646023e-01,1.017677788277092210e+00,4.251000000000000334e+00,-5.923253587645646023e-01,-9.552181776735026997e-01,4.251000000000000334e+00
5.346000000000000085e+01,1.227288484573364258e+00,1.731356978416442871e-02,4.244841575622558594e+00,-3.895760178565979004e-01,1.152399539947509766e+00,4.230914592742919922e+00,-6.615146398544311523e-01,-7.884353399276733398e-01,4.364466190338134766e+00,5.394154609921123500e-01,-6.029172469121892863e-01,3.203646061492648300e+00,-7.430491476995368938e-01,1.221036493302335435e+00,4.528127194587391102e+00,-1.181556051721610601e+00,-1.296452358269501781e+00,3.781901203155452862e+00,1.116159080094117240e+00,3.116126681961673556e-02,4.251000000000000334e+00,-5.924189454429367174e-01,1.017609249794914295e+00,4.251000000000000334e+00,-5.924189454429367174e-01,-9.552867161556807263e-01,4.251000000000000334e+00
5.348999999999999488e+01,1.040747165679931641e+00,2.263732850551605225e-01,4.373481750488281250e+00,-5.460752248764038086e-01,1.121829628944396973e+00,4.097237110137939453e+00,-6.126771569252014160e-01,-7.228325605392456055e-01,4.417184352874755859e+00,7.232997054465428732e-01,-1.393885220301817607e-01,3.234817467407104630e+00,-6.936495847572616835e-01,9.301876280947630748e-01,4.457518005282615547e+00,-8.906351266103961217e-01,-9.308910420447452649e-01,3.976698038459730355e+00,1.116065699452022830e+00,3.109244788624761918e-02,4.251000000000000334e+00,-5.925123260850310158e-01,1.017540430861544998e+00,4.251000000000000334e+00,-5.925123260850310158e-01,-9.553555350890498010e-01,4.251000000000000334e+00
