5.885999999999999943e+01,4.449314025007566342e-01,6.235960309335878415e-01,3.060231918594934486e-01,6.322896769463582922e-01
5.889000000000000057e+01,2.708841991334745014e-01,2.162262667167093033e-01,4.057952110167395432e-01,8.650525397124876337e-01
5.891999999999999460e+01,4.467782977745110573e-01,4.526555070937400838e-01,8.643233998564632259e-01,4.369123002774464304e-01
5.894999999999999574e+01,4.822669581767841107e-01,3.099688527270402782e-01,5.808339412176789507e-01,6.582572874507575111e-01
5.897999999999999687e+01,2.290632857324693405e-01,4.434990973344971055e-01,5.660612098926877112e-01,3.963423501176409625e-01
5.900999999999999801e+01,8.359473691674761398e-01,3.212902948874366560e-01,2.608923305854511931e-01,1.455575850595075826e-01
5.903999999999999915e+01,4.693549100471617885e-01,2.846111735035806722e-01,2.495850577610404242e-01,1.205237536071173787e+00
5.907000000000000028e+01,3.020978661516903196e-01,6.630224988585666779e-01,6.231747994567443660e-01,5.390619262887529350e-01
5.909999999999999432e+01,7.098982936767332663e-02,4.556685073428458632e-01,6.840564273903619874e-01,5.489771245168427738e-01
5.912999999999999545e+01,9.164417038951574446e-01,4.034255644254586826e-01,2.299458213828978470e-01,7.236150980825987178e-01
5.915999999999999659e+01,2.200828243169632714e-01,6.520020365946384011e-01,2.235917696761772211e-01,5.093384858519809377e-01
5.918999999999999773e+01,1.253891587448340839e-01,5.081209625873666091e-01,7.526926631419146307e-01,1.337971257597181607e+00
5.921999999999999886e+01,5.650304852851674164e-01,1.050193176317929106e-01,1.381063094675808733e-01,4.604206361225086641e-01
5.925000000000000000e+01,2.318841316206917136e-01,3.227027556602315300e-02,8.988113277346174157e-02,7.753537349022572300e-01
5.928000000000000114e+01,1.618020793300051219e-01,2.257552046846198479e-01,2.422214475888571916e-01,4.819294901316111268e-01
5.930999999999999517e+01,4.622439748889469180e-01,1.526615528289818058e-01,1.955462985805266340e-01,7.389860897907045700e-01
5.933999999999999631e+01,4.851282821030867415e-02,4.590818190669322396e-01,4.123995187893031433e-01,2.278980592181384379e-01
5.936999999999999744e+01,4.973475225265800437e-01,5.510991229007495829e-01,3.007947530996467056e-01,6.046956929541907888e-01
5.939999999999999858e+01,6.636055079692529945e-01,5.546104882206529529e-01,2.463611634480631085e-01,8.510709670344461797e-01
5.942999999999999972e+01,1.859764269148413973e-01,1.167166220146378386e-01,5.528209840934497077e-01,3.415536655657415155e-01
5.946000000000000085e+01,4.019436098874960561e-01,4.045673735342786848e-01,3.414098822896376451e-01,5.660679705746863855e-01
5.948999999999999488e+01,4.540245442575355783e-01,2.540895874365932117e-01,2.680689708468866894e-01,5.984017060743637151e-01
5.951999999999999602e+01,3.294665009236977804e-01,7.364864173771192846e-01,6.356972468694006562e-01,1.553337078411060335e-01
5.954999999999999716e+01,1.605696036911097024e-01,4.312804498704667644e-01,1.522305857620068759e-01,1.166541878858998738e+00
5.957999999999999829e+01,1.504704721638621401e-01,7.625989615591545201e-01,1.045846830476226730e+00,9.507697497321770941e-01
5.960999999999999943e+01,1.880070831711488366e-01,3.946730129588367775e-01,2.930800953701700462e-01,1.194478531611617544e+00
5.964000000000000057e+01,4.524292790977753609e-01,4.056481149016492038e-01,3.160251843875974131e-01,3.597025459004402625e-01
5.966999999999999460e+01,4.371337345038512900e-01,3.024864364150379736e-01,2.151868922253781236e-01,1.185086080763678718e+00
5.969999999999999574e+01,2.527044221042270000e-01,1.433176758019069075e-01,9.880206758347125084e-02,1.004318156014273544e+00
5.972999999999999687e+01,7.166318579779521469e-01,2.422076785524975018e-01,2.887848383041089484e-01,1.005323475041727477e+00
5.975999999999999801e+01,4.408205667198547006e-01,3.542816321059562568e-01,4.676573933048065457e-01,8.125305669549359733e-01
5.978999999999999915e+01,4.982797010829994599e-01,5.035736216063836368e-01,1.984835623551120531e-01,5.646635158484022421e-01
5.982000000000000028e+01,2.613268482217384059e-01,4.699581327601511371e-01,4.294650417135596060e-02,7.720806514539182430e-01
5.984999999999999432e+01,2.556569033558401260e-01,1.353673185739534546e-01,3.949000470023302789e-01,3.642994602769855650e-01
5.987999999999999545e+01,9.825804713756385034e-02,4.877686668305080686e-01,4.399327222493886747e-01,3.961076469211629592e-01
5.990999999999999659e+01,5.052903471632541610e-01,3.854655845282554671e-01,6.393904175570271908e-01,6.944865820304974013e-01
5.993999999999999773e+01,3.181646264505768040e-01,3.011009344795232967e-01,5.041910924341502787e-01,4.683156120313617388e-01
5.996999999999999886e+01,3.279590804904939372e-01,1.911645468502499445e-01,2.920101314912311175e-01,4.922437821860157769e-01
6.000000000000000000e+01,8.186818045692491053e-01,3.226643464087958768e-01,3.501461215724240295e-01,3.696513446826175109e-01
6.003000000000000114e+01,5.273414170222765485e-01,2.072693075636874716e-01,5.333509979372617060e-01,4.574020808198416832e-01
6.005999999999999517e+01,4.585369123823839765e-01,1.845419770812692928e-01,4.695244995634659246e-01,3.028823970692488543e-01
6.008999999999999631e+01,6.992298295059969915e-01,8.930532640837667013e-02,2.615996691391865303e-01,6.268832519269830206e-01
6.011999999999999744e+01,1.924437352791155964e-01,6.773812129094008982e-01,1.935014302970280153e-01,9.050780391001121972e-01
6.014999999999999858e+01,1.112736747125077502e-01,4.185931570906236687e-01,5.452561686594996626e-01,5.080805936064248796e-01
6.017999999999999972e+01,4.738588778645921318e-01,2.009705951947600155e-01,2.528422370235444139e-01,3.699550316005330020e-01
6.021000000000000085e+01,4.107318532487473361e-01,5.648504445131659057e-01,2.819461253322220751e-01,2.757941430658514825e-01
6.023999999999999488e+01,2.999205894894691471e-01,4.074595124524659773e-01,5.266902344399125857e-01,3.209275804081142547e-01
6.026999999999999602e+01,4.013199580637129560e-01,5.329125090831418055e-01,3.676740265832326160e-01,5.264292390200321359e-01
6.029999999999999716e+01,3.035414166993364304e-01,6.367603723278153494e-01,1.191844829447391285e-01,1.278044582347422020e+00
6.032999999999999829e+01,4.980977563295378024e-02,5.119039119139661143e-01,3.912915167594397947e-01,2.318459566746673695e-01
6.035999999999999943e+01,3.557844992172922161e-01,3.470935052992560332e-01,6.732320140249152540e-02,3.942764358982710493e-01
6.039000000000000057e+01,2.158437087324648340e-01,5.573306914264267720e-01,1.891252650938008706e-01,3.278719028722876239e-01
6.041999999999999460e+01,2.530967546497106535e-01,6.157435477161553594e-01,3.944733852190542289e-01,8.640823781176311114e-01
6.044999999999999574e+01,4.796456618169421260e-01,6.233823361724143419e-01,4.045730941402410630e-01,7.580143575029859582e-01
6.047999999999999687e+01,1.071918463758954942e+00,4.959457154691866432e-01,2.247055960614027237e-01,9.952277914743610232e-01
6.050999999999999801e+01,2.459625420159905484e-01,3.964948934146731996e-01,2.269250576116336460e-01,7.348343670629418067e-01
6.053999999999999915e+01,1.831299370618332811e-01,4.000036334683153005e-01,5.881362972006286549e-01,1.086032192512021322e+00
6.057000000000000028e+01,1.901150063796766543e-01,2.051490030083241434e-01,4.962449427567592886e-01,1.163441111956541985e+00
6.059999999999999432e+01,3.962399956228095377e-01,1.858317530959621433e-01,5.693080897000263318e-01,9.479119390743930840e-01
6.062999999999999545e+01,3.883463800372229935e-01,2.455211433023682666e-01,2.923575248103162938e-01,2.771263329822585830e-01
6.065999999999999659e+01,5.560241063496363934e-01,5.962735816547766188e-01,5.329682889980538185e-01,6.979319007859423607e-01
6.068999999999999773e+01,1.635620118485404950e-01,4.229451577698622455e-01,2.861424995155129047e-01,4.101791039028471197e-01
6.071999999999999886e+01,2.264197287288531313e-01,9.919301665081728947e-01,3.386621227348038388e-01,4.615986017522020202e-01
6.075000000000000000e+01,6.142257419372004756e-01,4.261188302877422229e-01,1.298177262962915135e-01,6.317093562795944583e-01
6.078000000000000114e+01,2.507402515976926982e-01,2.795325630405171569e-01,4.548285782593315396e-01,3.887531936820122214e-01
6.080999999999999517e+01,3.217942335718591562e-01,5.422232315121421342e-01,6.065369577864064832e-01,7.847280277802201054e-01
6.083999999999999631e+01,7.154651628880678293e-01,1.970539477516858873e-01,1.646699201909951060e-01,4.477037683248859534e-01
6.086999999999999744e+01,2.285285388682301022e-01,4.660236003050255982e-01,3.269628845544587659e-01,1.302457100537264267e+00
6.089999999999999858e+01,3.035745101424355830e-01,8.751159858640457090e-01,3.246116344800769049e-01,8.698295514868829015e-01
6.092999999999999972e+01,3.773914680776483399e-01,9.785420715669947977e-01,2.169467866241130138e-01,9.668277212333656889e-01
6.096000000000000085e+01,1.296636449211534814e-01,2.213614791100722845e-01,1.762490725648602208e-01,1.064263261249692727e+00
6.098999999999999488e+01,4.957370584963741722e-01,6.615040859859520894e-02,5.293265829852893400e-01,1.269397309382617467e-01
6.101999999999999602e+01,4.275290340124529576e-01,1.132484594496564190e-01,3.596898958462885210e-01,7.985671253741593034e-01
6.104999999999999716e+01,3.961595767285662206e-01,1.056728393899609986e-01,2.371548424924609655e-01,2.901013015399878103e-01
6.107999999999999829e+01,6.347090718610401971e-01,3.840995294085797207e-01,5.390626355787311308e-01,7.478564230349102893e-01
6.110999999999999943e+01,2.821195647762327896e-01,2.059812842371517849e-01,2.449096821964358295e-01,9.718570896778662149e-01
6.114000000000000057e+01,6.818821209247947213e-01,2.872637030744010223e-01,5.700660928531769978e-01,3.524190331157822653e-01
6.116999999999999460e+01,6.000248052677334409e-02,2.660837711475463885e-01,4.152521518334903461e-01,9.102714134171833171e-01
6.119999999999999574e+01,1.200745738057861917e-01,7.921883329378458516e-01,2.114563261298889607e-01,1.294594487404482352e+00
6.122999999999999687e+01,4.154935195433042683e-01,2.289389560283935643e-01,3.493831465724011598e-01,4.145400605160174945e-01
6.125999999999999801e+01,3.292031065039267845e-02,1.688602243601300679e-01,3.188727598087621740e-01,4.618543326882898481e-01
6.128999999999999915e+01,2.450805850221996762e-01,3.746778897249433693e-01,2.846606269281443669e-01,5.085556080278776925e-01
6.132000000000000028e+01,1.089523258371855596e-01,6.376396957193061210e-01,2.223582009041567276e-01,8.279396796683483606e-01
6.134999999999999432e+01,4.644842168754844680e-01,2.553913176629833970e-01,3.006275310684262125e-01,3.961665645149857196e-01
6.137999999999999545e+01,1.902627266143788187e-01,5.674190958132513396e-01,6.935366707560459698e-01,1.617828257720514085e+00
6.140999999999999659e+01,5.250247249715931375e-01,1.428530206326158458e-01,2.268239153606476377e-01,8.319636516763703193e-01
6.143999999999999773e+01,2.565779545711348586e-01,2.817071234802350221e-01,3.934832780525253648e-01,6.758284376184686693e-01
6.146999999999999886e+01,4.396722935468828641e-01,3.729362828227386628e-01,2.892873726490662878e-01,7.530143981889505511e-01
6.150000000000000000e+01,7.314254371348463124e-01,5.695568484162670808e-01,3.314934149034626243e-01,8.131382692919656430e-01
6.153000000000000114e+01,4.493734848963036321e-01,3.684505030182723684e-01,5.518147516039302314e-01,5.356034947346716146e-01
6.155999999999999517e+01,8.115251138385610741e-01,3.970102188804476295e-01,5.692007466165197593e-01,9.100598682255942595e-01
6.158999999999999631e+01,5.044544963116286140e-02,3.585331903583832691e-01,3.644913064887244647e-01,4.264199253950932689e-01
6.161999999999999744e+01,5.672765250272407966e-01,2.161711217180043165e-01,1.832105125839298687e-01,7.312189458272212450e-01
6.164999999999999858e+01,2.194408590863708985e-01,3.144333043304211039e-01,3.887572220931463374e-01,8.421647488982320073e-01
6.167999999999999972e+01,1.707085143382037762e-01,3.437866732584629048e-01,1.827868921057317075e-01,8.035519839467935022e-01
6.171000000000000085e+01,3.579441082423153730e-01,9.133144050181560281e-02,7.245913510734678376e-01,4.341311445635663846e-01
6.173999999999999488e+01,8.984347477803122928e-01,5.201713672182188830e-01,5.569364005454005007e-01,7.796983679198442596e-01
6.176999999999999602e+01,7.664181780912463493e-01,2.172694927831716749e-01,9.724161773266636055e-02,1.154113565260068697e-01
6.179999999999999716e+01,5.114139029432256400e-01,3.179137284586746048e-01,6.565490884470150945e-01,9.599927437994321133e-01
6.182999999999999829e+01,1.902777546075468396e-01,1.837989150622032497e-01,2.598427845343493914e-01,5.276813281534687983e-01
6.185999999999999943e+01,3.268070804029808984e-01,6.389345746187735653e-01,4.981540922683744266e-01,4.708470147672480510e-01
6.189000000000000057e+01,2.253915334862761632e-01,4.629622045772035510e-01,3.513839476771265513e-01,3.926066107866802435e-01
6.191999999999999460e+01,2.349232463647340230e-01,2.990543343692944056e-01,4.964847141910332107e-02,5.219636827230038634e-01
6.194999999999999574e+01,1.991411837263445117e-01,5.412908144815240519e-01,4.528428537496027029e-01,2.957508454046350321e-01
6.197999999999999687e+01,2.363793243705905878e-01,1.887046572065490257e-01,3.557844917058409218e-01,5.537510137071668392e-01
6.200999999999999801e+01,3.941890397588082573e-01,5.209073964130986889e-01,2.163718966937740462e-01,8.667141076005574485e-01
6.203999999999999915e+01,4.648987396659691185e-01,2.792345516928120275e-01,5.501872620440479977e-01,1.512235545376677592e+00
6.207000000000000028e+01,5.215777988778083074e-01,3.644110544580784206e-01,3.540327917405934333e-01,1.219155506375688258e+00
6.209999999999999432e+01,3.977318523088472779e-01,2.663479586524647447e-01,6.169108202155393350e-01,6.380710931279232057e-01
6.212999999999999545e+01,9.150981118435133066e-01,2.543275566128342380e-01,3.996466846909551007e-01,7.140682555590895930e-01
6.215999999999999659e+01,3.676397857060884622e-01,4.004066937841664897e-01,2.249145887447235315e-01,8.536402737164527910e-01
6.218999999999999773e+01,1.525796602369691168e-01,7.580629848764567358e-01,6.226842226632591792e-01,2.282396617308465325e-01
6.221999999999999886e+01,1.507769820475959865e-01,6.918668569427823822e-01,1.263124303883341459e-01,8.876595994810283496e-01
6.225000000000000000e+01,2.130718949422607533e-01,3.285162267916349466e-01,1.444920765417262720e-01,4.653446879086018395e-01
6.228000000000000114e+01,6.370480858675057201e-01,3.663092084092668954e-01,2.741299199693068012e-01,6.739132811504925380e-01
6.230999999999999517e+01,7.307710299931045039e-01,2.273711074942494081e-01,4.423436770212366698e-01,1.272366194319595412e+00
6.233999999999999631e+01,1.401021165625865317e-01,1.606753560251388824e-01,1.850650859684456473e-01,9.046849135533444608e-01
6.236999999999999744e+01,3.611630165392415437e-01,2.432241563820203845e-01,3.528791593516538705e-01,3.589009297550633804e-01
6.239999999999999858e+01,6.234830443761568697e-01,3.272386640131887819e-02,1.678512171838713596e-01,1.700928306297478931e+00
6.242999999999999972e+01,7.468288727548685335e-01,4.622249142113230014e-01,4.830531537485202587e-01,4.421118750951278376e-01
6.246000000000000085e+01,7.645511560264580675e-01,6.597317923071487344e-01,3.381380616469684686e-01,5.908895973757972708e-01
6.248999999999999488e+01,1.898643395349612073e-01,7.592285200366517550e-01,4.543037067427869724e-01,1.122853344058546865e+00
6.251999999999999602e+01,8.555242308398972595e-01,5.663911165494269762e-01,2.220695749232167171e-01,6.498351551135522763e-01
6.254999999999999716e+01,2.863840600352250410e-01,3.051322966619054999e-01,9.080524077754248413e-02,1.119690655128565471e+00
6.257999999999999829e+01,3.760892839531707055e-01,2.022004056474112910e-01,2.372687092765947692e-01,4.106754817683043179e-01
6.260999999999999943e+01,4.792940112080606302e-02,4.879832400255343372e-01,1.800308208251382436e-01,7.609013290967217014e-01
6.264000000000000057e+01,1.166684183638317940e-01,4.955136981168617449e-01,8.145739644645866306e-01,6.306564327821021498e-01
