3.935999999999999943e+01,1.932074497740704500e-01,4.605547001210026636e-02,2.736901829261228491e-01,6.417732282509226449e-01
3.939000000000000057e+01,1.746070893720311490e-01,2.859184057227785458e-01,1.659889653020029110e-01,4.900418079537810501e-01
3.942000000000000171e+01,3.078387230217368153e-01,4.636755920455601365e-01,5.070110284200303186e-01,5.119465574631046900e-01
3.944999999999999574e+01,2.481711131573002549e-01,1.206460540822727329e-01,2.028447370704498376e-01,4.132864956384195154e-01
3.947999999999999687e+01,3.897888246426958192e-01,2.954677690241594434e-01,7.964210441426403664e-01,1.260805495088031192e+00
3.950999999999999801e+01,3.814365745637288696e-01,1.201351439870583376e-01,4.377124836457437218e-01,1.320636008722986920e+00
3.953999999999999915e+01,3.262713790485713972e-01,2.977777140906729403e-01,3.465308154322738754e-01,6.519919451320074222e-01
3.957000000000000028e+01,1.609502336802143274e-01,3.916465374059127091e-01,2.312587893217571966e-01,5.311350989913061760e-01
3.960000000000000142e+01,5.503605361442962529e-01,2.190664875406886924e-01,2.539024316401407022e-01,5.222546074220401069e-01
3.962999999999999545e+01,1.143581825565092441e-01,2.601221318723954679e-01,3.468158051728312263e-01,1.183117186018910055e-01
3.965999999999999659e+01,9.178616387787767728e-02,7.014411835033015352e-01,7.205428696993237958e-02,8.584952486105325020e-01
3.968999999999999773e+01,4.622036094712507481e-02,1.311441981989371341e-01,1.760683098642171207e-01,7.403821740297110710e-01
3.971999999999999886e+01,4.362702590217909515e-01,4.380116917186871461e-01,4.573703745387420194e-01,7.880666126353028655e-01
3.975000000000000000e+01,6.276131110017679759e-01,2.831276999218128032e-01,2.146456561881396607e-01,5.320736230543059442e-01
3.978000000000000114e+01,4.150113970861334795e-02,2.136579124800598584e-01,5.252363263261905502e-01,1.213443985293460203e+00
3.980999999999999517e+01,4.887622628341560249e-01,3.058911160526064377e-01,3.292177263747771976e-01,7.361045722666514912e-01
3.983999999999999631e+01,6.689523457825100605e-01,1.607086690955871200e-01,1.656685066349508628e-01,4.855747008527179776e-01
3.986999999999999744e+01,2.606548460673782097e-01,2.698729542018482586e-01,2.852624825327466085e-01,4.830331521588805410e-01
3.989999999999999858e+01,4.679346387479443314e-01,5.544306258880489224e-01,6.168638102317727245e-01,5.066566912515988452e-01
3.992999999999999972e+01,3.826793892250295870e-01,4.232015276235395196e-01,6.716747869979567964e-01,3.919498725622267976e-01
3.996000000000000085e+01,1.688308891894103048e-01,4.730132495886783528e-01,2.341619912281422966e-01,1.880606457361237160e-01
3.999000000000000199e+01,4.044003931799745599e-01,9.624053340147478153e-01,2.495064646135626285e-01,6.591463304254054911e-01
4.001999999999999602e+01,6.622681295575729710e-01,4.694972012659028304e-01,1.402694897559154663e-01,4.762411755287082604e-01
4.004999999999999716e+01,5.743883671456171403e-01,5.474180443560466847e-01,3.619559792840636447e-01,9.929377646674408808e-01
4.007999999999999829e+01,3.928061642677008747e-01,3.338455254316859966e-01,5.350000339301921315e-01,3.752520070282872600e-01
4.010999999999999943e+01,1.245516348612625279e-01,5.278495082534458982e-01,4.046801902411832907e-01,4.585053245060828897e-01
4.014000000000000057e+01,5.856980061035927942e-01,5.068372021640276115e-01,4.146546122510973986e-01,6.574460551288798804e-01
4.017000000000000171e+01,5.299506256921410197e-01,1.381387010358002265e-01,1.129070654756899883e-01,6.687108634691402154e-01
4.019999999999999574e+01,4.765432112898055905e-01,4.734905357063183828e-01,3.514814420780844606e-01,7.010075112420390830e-01
4.022999999999999687e+01,7.104803002892542407e-01,5.438033463345470775e-01,1.401622519280097401e-01,8.210445394670955466e-01
4.025999999999999801e+01,2.281541965516557524e-01,2.851401323449844760e-01,4.219695902323231662e-01,3.084747936595657047e-01
4.028999999999999915e+01,4.005628362211498539e-01,4.307724783012805703e-01,1.824930259983245373e-01,6.353932285600639718e-01
4.032000000000000028e+01,1.641756155061563083e-01,2.421088609897525390e-01,4.232971338023699404e-01,5.219534778144999665e-01
4.035000000000000142e+01,2.866194631535963211e-01,1.927292865049944071e-01,4.453393815883534002e-01,4.901728078064606087e-01
4.037999999999999545e+01,3.767283044533659142e-01,2.866061035401257784e-01,5.742192450707568341e-01,7.166044553504890002e-01
4.040999999999999659e+01,2.339047588095772845e-01,3.803834047404613394e-01,4.841366734942635919e-01,3.111302639062609732e-01
4.043999999999999773e+01,6.840388742795999732e-01,3.354868373077194987e-01,2.852454462187390405e-01,9.066269963354309791e-01
4.046999999999999886e+01,2.482490316008344466e-01,5.775766397790711437e-01,1.245426574152945220e-01,5.055895359303745895e-01
4.050000000000000000e+01,3.485065406626848827e-01,1.682581244961485756e-01,3.302175561756949818e-01,1.032830479300123949e+00
4.053000000000000114e+01,1.779480787624765081e-01,3.911289763543733811e-01,2.256378194999086595e-01,1.160831022031773463e+00
4.055999999999999517e+01,4.656975578282098183e-01,3.247239519770161453e-01,3.377058433234790824e-01,1.392526006716139575e+00
4.058999999999999631e+01,4.513124704483387761e-01,5.570406153074988209e-01,1.171357010511578089e-01,4.516292748720068806e-01
4.061999999999999744e+01,4.038390061109013440e-01,1.308156686701955618e-01,6.736929330489607182e-01,1.251603963713657786e+00
4.064999999999999858e+01,2.057052108905189358e-01,1.070732893640568145e-01,2.298071670310733450e-01,3.256605720430502116e-01
4.067999999999999972e+01,1.632537636500985267e-01,2.237035144331798175e-01,5.453645472479212719e-01,4.490564681500086031e-01
4.071000000000000085e+01,4.668003624638472071e-01,1.795354483037040205e-01,7.441777713841916109e-01,6.674590338178492122e-01
4.074000000000000199e+01,1.680082686753258114e-01,6.227091915881411976e-01,9.222394726938010212e-02,3.292574430954127718e-01
4.076999999999999602e+01,2.812314963824376068e-01,3.753223889696659654e-01,3.449840209265592206e-01,5.307104928800782107e-01
4.079999999999999716e+01,4.881154306469608350e-01,8.573609131425355412e-02,2.275258772309293465e-01,1.564918603426996846e+00
4.082999999999999829e+01,3.850748330836475941e-01,3.268637129043501233e-01,6.128200971546690079e-01,4.313098851985160964e-01
4.085999999999999943e+01,4.822741414695952411e-01,4.897421779766388261e-01,1.473390567511982385e-01,4.657882955196402941e-01
4.089000000000000057e+01,1.284547458643894857e-01,4.283076640256728851e-01,2.168935624711804400e-01,4.216957197404710977e-01
4.092000000000000171e+01,2.445061148241168825e-01,4.040771219167832440e-01,7.298159435111983839e-01,1.218334539998301297e-01
4.094999999999999574e+01,1.132412805924539780e-02,5.321043600658696970e-01,8.888510184248847867e-01,9.289063454179952162e-01
4.097999999999999687e+01,1.342722999473768275e-01,4.138506741444441389e-02,3.477587060342968717e-01,7.837017655294205298e-02
4.100999999999999801e+01,3.800561081257171070e-01,3.000834394062637522e-01,1.917942572519287792e-01,5.160054767222733707e-01
4.103999999999999915e+01,6.986498946910346675e-01,4.794600235805009936e-01,3.267559255805570495e-01,9.344692865926311764e-01
4.107000000000000028e+01,2.166780375909549416e-01,6.769165090374826832e-01,6.334223656745082698e-01,5.545753974026094157e-01
4.110000000000000142e+01,5.453328321372740151e-01,4.013461169025376862e-01,4.146038641585875761e-01,1.311579836959065049e-01
4.112999999999999545e+01,3.318644949120642118e-01,2.371543700856926784e-01,3.841801017584494660e-01,6.504178906469820776e-01
4.115999999999999659e+01,1.369215060086649838e-01,2.139509155385640737e-01,3.824695246978427887e-01,1.102033857946369766e+00
4.118999999999999773e+01,2.768843463276092209e-01,1.247180201049893078e-01,1.112097139649354943e-01,9.652904457002990934e-01
4.121999999999999886e+01,3.528176322125042841e-02,9.917952907108801286e-01,5.450880747821936767e-01,4.019635008646127994e-01
4.125000000000000000e+01,3.619800182533401411e-01,3.735046871109221067e-01,2.613253390709395774e-01,6.166446778809021589e-01
4.128000000000000114e+01,5.153720427936311355e-01,5.225238694248713900e-01,4.972058119548928290e-01,2.573871035949278907e-01
4.130999999999999517e+01,1.718669440602999254e-01,5.224528538919476217e-01,4.915717701708396392e-01,8.791675891502732654e-01
4.133999999999999631e+01,1.870735247631196418e-01,2.578957879041935408e-01,2.776250330922467868e-01,4.399482115538658200e-01
4.136999999999999744e+01,1.853452105692119101e-01,4.114735800549434996e-01,6.124091129842897940e-01,7.127221120294349177e-01
4.139999999999999858e+01,4.205232707243449775e-01,4.284976208929571762e-01,4.516335957828701009e-01,5.006218447654494641e-01
4.142999999999999972e+01,2.244495417352358191e-01,4.684605863465936548e-01,3.078282488504212600e-01,3.041480378295851050e-01
4.146000000000000085e+01,8.008684517145161497e-01,2.019558591888360455e-01,5.148460286881427761e-01,8.376639222840605026e-01
4.149000000000000199e+01,2.585220314525063512e-01,4.145629080947946243e-01,2.412086348281844705e-01,5.515127532751218364e-01
4.151999999999999602e+01,2.423966691400217532e-01,2.611448115214635712e-01,5.900597868452325256e-01,1.759343503121924002e-01
4.154999999999999716e+01,3.471132127043135562e-01,4.119200774858904901e-01,1.332068593191924888e-01,2.295358367420766155e-01
4.157999999999999829e+01,3.481827240904130649e-01,1.462872953219510330e-01,3.678820057235753227e-01,9.192142509054156418e-01
4.160999999999999943e+01,1.544981204767127692e-01,5.774008520624296370e-01,3.314651096095395100e-01,8.239100060603327114e-01
4.164000000000000057e+01,2.557836436353725373e-01,4.931809405046440054e-01,1.845731332487547671e-01,1.049475875128347557e-01
4.167000000000000171e+01,2.883778905272472715e-01,1.088821160440164582e-01,1.655656399645929755e-01,8.296261806977663911e-01
4.169999999999999574e+01,6.293838212816821320e-01,2.716891025259303150e-01,9.178509261571403677e-01,1.536903714068091620e-01
4.172999999999999687e+01,9.874814735548577138e-01,3.072489398883836431e-01,1.253309221801680862e-01,7.640837257244568193e-01
4.175999999999999801e+01,3.135473573547458703e-01,6.493972003523419412e-01,4.458918307544689208e-01,5.366369451725424566e-01
4.178999999999999915e+01,7.442528105738879241e-01,1.683189190199935181e-01,2.714233066532291128e-01,7.004552698082571194e-01
4.182000000000000028e+01,2.027861720618000241e-01,2.784976541442834019e-01,2.902752179161263713e-01,4.452651395142708246e-01
4.185000000000000142e+01,5.337033157882740131e-01,7.221176420988318911e-01,3.665737305478455332e-01,3.508332356283441755e-01
4.187999999999999545e+01,3.912500624564618779e-01,1.298869448347003963e-01,3.303320412914877435e-01,5.453104284975605065e-01
4.190999999999999659e+01,1.114953134739416374e+00,1.487665089321857648e-01,1.267159538759832782e-01,4.119741123070725375e-01
4.193999999999999773e+01,4.148605376368937336e-01,2.704224680540202597e-01,2.447966453688040500e-01,4.433756076970270521e-01
4.196999999999999886e+01,1.171257225353008191e-01,4.645240898709414035e-01,7.234549373528501581e-01,7.315739822530875625e-01
4.200000000000000000e+01,3.559786237605119252e-01,2.879926304597248410e-01,2.651408388425746665e-01,1.213621194725759800e+00
4.203000000000000114e+01,3.252160071175700384e-01,6.125724842488690092e-01,4.000357522609638283e-01,9.172043298780588882e-01
4.205999999999999517e+01,1.579434452119141963e-01,7.613980008790054155e-02,1.835470589348076331e-01,3.148950020939644268e-01
4.208999999999999631e+01,4.401652227202473844e-01,3.988334352131955862e-01,3.779858989779708023e-01,2.404500059589123606e-01
4.211999999999999744e+01,3.698920578056051900e-01,1.937149488268469222e-01,1.733306143714683500e-01,8.725670525378551590e-01
4.214999999999999858e+01,2.691798459304738933e-01,1.028681041308644184e-01,5.144407351312549892e-01,6.250658644182935930e-01
4.217999999999999972e+01,5.245441457472667102e-01,6.287647179613040649e-01,2.891889414289766091e-01,1.031321541228845229e+00
4.221000000000000085e+01,2.123467682422772174e-01,2.466224179969645769e-01,4.354380549102516706e-01,6.273295292519027733e-01
4.223999999999999488e+01,3.207212744891941858e-01,5.776599728444906656e-01,4.944273856558357161e-01,1.387035090224317146e+00
4.226999999999999602e+01,4.108913778286021889e-01,9.978601049585166249e-01,2.518403502316082787e-01,5.441274264423798801e-01
4.229999999999999716e+01,2.379336002946269013e-01,4.970029491952929895e-02,1.483328371799972900e-01,3.072089211009468301e-01
4.232999999999999829e+01,1.695148131338916619e-01,1.018796502563762418e-01,1.596844275880409392e-01,2.159432362510783077e-01
4.235999999999999943e+01,5.704439054818546406e-01,2.301555771867042910e-01,2.110474848047899643e-01,9.501202244273667663e-01
4.239000000000000057e+01,1.640247479425755994e-01,3.737549546149073754e-01,9.203326974723428922e-02,8.642010811847921081e-01
4.242000000000000171e+01,1.465994719782124089e-01,2.426670507211187711e-01,4.580165835739962721e-01,7.297733557147136896e-01
4.244999999999999574e+01,1.806930180037958078e-01,2.795335606524692040e-01,5.365826699992698456e-01,6.627992984016761735e-01
4.247999999999999687e+01,3.983360038444853646e-01,2.013766724137277808e-01,2.425955874218445607e-01,5.097837088419472362e-01
4.250999999999999801e+01,5.180712498342421313e-01,1.758458305607656647e-01,1.355081191613778935e-01,5.841630790735353740e-01
4.253999999999999915e+01,3.805084579288421920e-01,5.014691669680233499e-01,4.333319003224760796e-02,4.881735920573438969e-01
4.257000000000000028e+01,6.425217074211982959e-01,2.234564186887549875e-01,4.927788240030034350e-01,1.231430210307557394e+00
4.260000000000000142e+01,4.476737181494827023e-01,6.150259679476730579e-01,4.571198923298857575e-01,8.615393364545669286e-01
4.262999999999999545e+01,7.076992169452424042e-01,5.301566555136766334e-01,4.742917840156285481e-01,1.055978903698495230e+00
4.265999999999999659e+01,3.569528587967769062e-01,7.745400741712880066e-01,5.478745787760245234e-01,8.104529512958975612e-01
4.268999999999999773e+01,2.247426115675327518e-01,6.151612031097882793e-01,4.721362624334395353e-01,1.098941116168580701e+00
4.271999999999999886e+01,4.942558325151636955e-01,5.634282616198116322e-01,6.903211087030166615e-01,5.309025991524887189e-01
4.275000000000000000e+01,4.023798351222729885e-01,2.743988795542676717e-01,3.026795236533840749e-01,5.076617922441936104e-01
4.278000000000000114e+01,4.951726096233553531e-01,4.125296557014807575e-01,9.147204794827545893e-02,4.160919612695482273e-01
4.280999999999999517e+01,1.898605855098918493e-01,3.724311445906253182e-01,4.131721026613465186e-01,1.102266915304625616e+00
4.283999999999999631e+01,4.610426683185059327e-01,1.901085540869934809e-01,6.317826933596727423e-01,5.152665310025735801e-01
4.286999999999999744e+01,4.711875345413044647e-01,1.511870639477343181e-01,6.960693615411273072e-02,4.365804217276167964e-01
4.289999999999999858e+01,3.386370891505687264e-01,2.355275580252153278e-01,1.301154546973408155e-01,4.661438357262148724e-01
4.292999999999999972e+01,1.816135574646527140e-01,1.816144409252083425e-01,2.054891266310207021e-01,1.391839850088865127e+00
4.296000000000000085e+01,3.582555691886122884e-01,1.805621072331348720e-01,1.795770835202210591e-01,8.589679540064147911e-01
4.298999999999999488e+01,3.253822025683401065e-01,3.844983767588561197e-02,8.152379399871668708e-01,5.865528693503319069e-01
4.301999999999999602e+01,7.360194737910068508e-01,4.365927979885438903e-01,1.643285176182965046e-01,7.978398658285866807e-01
4.304999999999999716e+01,2.153557115877460515e-01,3.125843409650439497e-01,2.821521239928948543e-01,8.857301883901652628e-01
4.307999999999999829e+01,2.205209268627204566e-01,3.992141660461447361e-01,6.202235507570472706e-01,7.401703899148969201e-01
4.310999999999999943e+01,3.827690191306052925e-01,3.786658592707781157e-01,6.770273946730085424e-01,5.092313227055578206e-01
4.314000000000000057e+01,2.944839660208832255e-01,4.604870650755948369e-01,2.745017224151460877e-01,6.440878307458274277e-01
