5.162999999999999545e+01,8.786502908004703016e-01,-1.786350176122617484e+00,-1.069877071499140790e-02,2.546545718203698239e-01,1.296180385930018920e-03,-1.293560481180193178e-01,2.238196942199416062e-01,-1.274803593880675934e-01,-2.173553392159365827e-01,1.779393616417669355e-01,8.321387815990649583e-02,1.640113904959893121e-02,-2.887078648649093679e-02,5.656005952055147799e-03,-4.157337043378850350e-02,2.518292669019468397e-03,-1.977135813475670856e-02,5.663511424485698741e-03,9.997892103401107011e-01,1.568222477202052545e-02,1.306391277582245533e-02,-2.221912843355686867e-03,9.995411730001717565e-01,-8.290208892024600318e-03,-2.913087838568112486e-02,3.283876460333789993e-04,9.988520950910118046e-01,4.184821726155525667e-02,-2.317862439365755978e-02,2.443402452282934529e-03,-1.549509714826659001e-01,2.683276127075914230e-01,-1.034543979302047015e-02,-2.918405036499475136e-01,9.133832382525025606e-01,1.618472052686456206e-02,-6.176456637612071088e-01,5.016864441571770028e-01,-2.372402295820054755e-02,8.547803371642820336e-01,-1.799982028286773117e+00,-1.565377009544900310e-04,2.512346492886866067e-01,1.767699418021202035e-03,-1.293074466523811139e-01,2.212617123813818698e-01,-1.294100370534314870e-01,-2.179077339281823289e-01,1.821609201704969816e-01,8.702119260231125364e-02,-5.483003825745862976e-07,-2.854261240592349293e-03,-2.492427023542547761e-04,-3.015851192554592879e-03,-3.281314234213422113e-04,-3.000469839651071294e-03,-1.495931749261950050e-04
5.165999999999999659e+01,8.841110781414689423e-01,-1.783854445677828471e+00,-1.020384465537281515e-02,2.536687125883464455e-01,1.301062809166286457e-03,-1.307091557529511117e-01,2.236021163781102272e-01,-1.280489034331582787e-01,-2.171111850355365025e-01,1.860686807705801138e-01,8.317099406581267285e-02,1.659760926753692939e-02,-3.679966358061610709e-02,-5.333415508526962064e-03,-4.856728502282230131e-02,-1.702278446810451262e-02,-1.807984214510983956e-02,1.060483616094448807e-02,9.997619232991384886e-01,1.336520463789147434e-02,1.709542066925141476e-02,-2.283553882899397054e-03,9.998004871342218713e-01,-1.267637011467622442e-02,-1.543329932280581608e-02,3.299074130776341075e-04,9.993438749247061104e-01,3.258126491510625333e-02,-1.566823722583722198e-02,2.187960063644208905e-03,-2.710203343356938355e-01,7.348907871666799929e-01,-1.799513506339480914e-02,-6.465594793891107361e-01,7.273068938215372370e-01,2.649290899832581342e-02,4.200096989617743137e-01,-6.060014103813782249e-02,2.483822761731584172e-03,8.602340995763532172e-01,-1.797363183107096196e+00,-1.565707507556080989e-04,2.511579157474773671e-01,1.760073958764387346e-03,-1.293885575563743506e-01,2.212520113732883154e-01,-1.294906808351251326e-01,-2.179126330468309503e-01,1.814195578637601836e-01,8.756813780922829971e-02,-1.684750978019346440e-06,-2.256715628638232898e-03,-2.586637267741215837e-04,-2.386696166192413780e-03,-3.180205169798960342e-04,-2.370964619137245523e-03,-1.767218764056619005e-04
5.168999999999999773e+01,8.895689264519395234e-01,-1.781386129644345839e+00,-9.781484037705378762e-03,2.528182729299579545e-01,1.060148269266609350e-03,-1.318454000369401746e-01,2.230681111757572277e-01,-1.284209614116877674e-01,-2.168208724035494694e-01,1.777525097894364914e-01,8.137548625986691653e-02,1.155998177783806175e-02,-1.985339912326806316e-02,-1.071697639042883468e-02,-2.712721976638234750e-02,-1.855862984650843636e-02,-6.684732958840347919e-03,8.750895398052531762e-03,9.995581548337589828e-01,9.320595534473561858e-03,2.812761451652127584e-02,-2.336430145320253678e-03,9.997391902633975258e-01,-2.238086314960511039e-02,-4.522776850490716101e-03,4.392103432909700775e-04,9.991040393285192112e-01,3.887797920543002023e-02,-1.656374886358703488e-02,2.294243649421770764e-03,-4.956399454672962279e-01,2.336112590701431291e-01,-5.295367946735102249e-03,-7.822810833030333644e-01,1.146488906019574872e-01,2.099936892635211397e-02,2.370230438082288338e-01,-2.047693921595839239e-01,1.125280223181093602e-02,8.656653118376723688e-01,-1.794727962519842679e+00,-1.566402260974964834e-04,2.510994636027465421e-01,1.752193895997315601e-03,-1.294504194348681525e-01,2.212426517461411057e-01,-1.295520668624985106e-01,-2.179183303501079361e-01,1.806584555038966977e-01,8.811287855633979926e-02,-2.969821595126822024e-06,-1.636596854337407170e-03,-2.662035381744046842e-04,-1.733734731073561510e-03,-3.053964876548625508e-04,-1.717771419406065748e-03,-2.027593774806585487e-04
5.171999999999999886e+01,8.949476883394898996e-01,-1.778839280021023317e+00,-9.331235123865919481e-03,2.523713850708146356e-01,7.462719281695524582e-04,-1.322803878112917830e-01,2.226503965492289128e-01,-1.287410311480231828e-01,-2.166809784105126480e-01,1.808152613473879566e-01,8.840661668889307490e-02,1.845688580066281309e-02,-9.919101205031208637e-03,-1.019679460560464664e-02,-1.849003647631776437e-03,-9.273769263410183705e-03,-1.463265988310108977e-02,5.799465761192508506e-04,9.994949362903169376e-01,1.895003114613187135e-03,3.164735609302350011e-02,-2.173969993445218872e-03,9.994138588929231126e-01,-3.411234869910005629e-02,-2.801318135845211506e-03,6.625222179758448633e-04,9.989035101439516229e-01,4.243394767982046345e-02,-1.963074887420086095e-02,2.402333248450613801e-03,-1.044971750611224937e-01,-7.011720947742975385e-01,7.820997020018682563e-03,1.494657932099654474e-01,-9.380531056714852545e-01,-1.744446530299930201e-02,-1.697204530304143588e-01,-3.286155014197774116e-01,2.054395384629215116e-02,8.710734617953291847e-01,-1.792076433468479113e+00,-1.567501691662610385e-04,2.510598704042934504e-01,1.744116728848148050e-03,-1.294924228245488973e-01,2.212337066407765729e-01,-1.295935892438600801e-01,-2.179247890307627056e-01,1.798829699258979176e-01,8.865535984492103894e-02,-4.376068578939575174e-06,-1.000577476242678430e-03,-2.717916040260202957e-04,-1.063983216515752492e-03,-2.904092380775285479e-04,-1.047908115415515208e-03,-2.274333683896678944e-04
5.175000000000000000e+01,9.004157175703229044e-01,-1.776122326005827867e+00,-8.751337753676490666e-03,2.520211052394871198e-01,4.760688998296598497e-04,-1.322159575069545012e-01,2.224906440301261390e-01,-1.294616460274152780e-01,-2.167971170462979769e-01,1.837067219838990906e-01,9.271461511277362399e-02,2.020504295415013682e-02,-1.341597845299801958e-02,-7.804344985800810292e-03,6.156361012474255087e-03,-1.364369973193592378e-03,-3.338570672223260816e-02,-8.311836233182150202e-03,9.997744929654813761e-01,3.091076942530469581e-04,2.113668060598472911e-02,-2.026919092772580706e-03,9.993496137431601145e-01,-3.185823312548304032e-02,-1.687054728890118732e-02,8.872021709801385971e-04,9.988986141470913571e-01,3.989608261331174105e-02,-2.457344036617857552e-02,2.450974439281819548e-03,1.890712759768170548e-01,-2.879612136620919305e-01,9.479755846592136104e-03,5.682359246198378511e-01,-1.002841445444193180e+00,-2.540719501513986206e-02,-3.268613033050212779e-01,6.326072631133941027e-01,-3.500898930419115568e-02,8.764582001661053168e-01,-1.789408664461094256e+00,-1.569034033279049676e-04,2.510395108131490693e-01,1.735901936669669975e-03,-1.295141718488574123e-01,2.212252445796896727e-01,-1.296148557004661861e-01,-2.179319641117356543e-01,1.790986074117319748e-01,8.919553598068910572e-02,-5.849833152011819780e-06,-3.555102883335394068e-04,-2.753699217137438207e-04,-3.846537977407681833e-04,-2.732227074613840655e-04,-3.685869000837380767e-04,-2.504763081445041269e-04
5.178000000000000114e+01,9.060810684992255393e-01,-1.773364072304796757e+00,-8.169376339831070297e-03,2.513443226938534836e-01,1.993339614502827209e-04,-1.321245240811313171e-01,2.225504294067782718e-01,-1.304705036278061836e-01,-2.170476700740246734e-01,1.939623926117783892e-01,9.116330222919293014e-02,1.859455050421623956e-02,-3.167657185935127129e-02,-1.063568889468614366e-02,-4.170580789701529983e-05,5.355109149637292398e-03,-3.383594845166018605e-02,-8.383636854584109940e-03,9.998518448960090899e-01,3.138770995988450930e-03,1.681218088671908653e-02,-1.946008354074136052e-03,9.992182813579539857e-01,-2.331612416867698961e-02,-3.190469250131223317e-02,1.129225488692615648e-03,9.992715651109277397e-01,3.498602222999079581e-02,-1.508462446025819401e-02,2.184379585281056007e-03,1.653657121332592350e-01,1.188193635783826863e-01,7.888341976083696611e-03,3.626249709383924658e-01,-1.248022434930123881e-01,7.568332846437743344e-03,-2.169497083374523627e-01,8.357967123966141276e-01,-5.210345110940518831e-02,8.818193441127529786e-01,-1.786724725197869734e+00,-1.571014389529946519e-04,2.510385522293074878e-01,1.727610386630821842e-03,-1.295154884139245177e-01,2.212173287212484130e-01,-1.296156917858851954e-01,-2.179398029580945917e-01,1.783109385529551560e-01,8.973337715584604746e-02,-7.352239201141587378e-06,2.916627843457545105e-04,-2.769036641121341022e-04,2.969593159232853221e-04,-2.540275966332910433e-04,3.128960184517114119e-04,-2.716440154205143967e-04
5.180999999999999517e+01,9.118882366849364596e-01,-1.770744543534350068e+00,-7.632885363020615148e-03,2.504050808319289723e-01,-5.940514288123468047e-06,-1.322267236382267674e-01,2.227811496851195838e-01,-1.312373254853479720e-01,-2.171423379811304455e-01,1.931574151250476656e-01,8.347168730195045350e-02,1.717331106592371801e-02,-3.090535245332814290e-02,-3.046672061303824265e-03,-6.745593756898140766e-03,1.002327917979545409e-02,-1.725008085590641269e-02,2.073079462495188222e-03,9.998096543612245979e-01,5.624328303023787105e-03,1.858892753555078242e-02,-1.863799964167960500e-03,9.992687121557686236e-01,-1.788215374649345518e-02,-3.376593514665938989e-02,1.459831363556742196e-03,9.994921065402340155e-01,3.171569739710553698e-02,-2.535653449872297960e-03,1.792753179584661823e-03,-2.082662327307893690e-01,8.469334763823062051e-01,3.560418099094882563e-03,1.585229875595838278e-01,3.882746893347663875e-01,2.499140361670492555e-02,7.897206309546556113e-02,-2.792993349785271029e-01,-2.104667172420776611e-04,8.871568782870760117e-01,-1.784024685751515849e+00,-1.573441366887518868e-04,2.510569532831289363e-01,1.719303568576997050e-03,-1.294964140832942645e-01,2.212100161380643193e-01,-1.295961426491075430e-01,-2.179482459569001274e-01,1.775255598308838889e-01,9.026887773512945468e-02,-8.817782573811163517e-06,9.339739571907226768e-04,-2.763873306364330630e-04,9.735217684498573276e-04,-2.330410343157206959e-04,9.892096355614353031e-04,-2.907173382818917717e-04
5.183999999999999631e+01,9.177125492526473360e-01,-1.768066070389580302e+00,-7.055385775931791864e-03,2.495379377262134657e-01,-2.899214764099825948e-04,-1.326335592482737469e-01,2.228701400414270506e-01,-1.315065980613177865e-01,-2.172229181942376131e-01,1.951100215370207280e-01,9.509132870069737786e-02,2.133133864731827020e-02,-2.687651240912482600e-02,-1.588040905795340754e-02,-2.034973685836809904e-02,-4.090033316545135453e-03,-6.781858074757680932e-04,-7.443596392391437291e-03,9.995056173024021717e-01,2.525207021520387701e-03,3.129408041735676216e-02,-1.680726412737058948e-03,9.994874982451765755e-01,-1.552686842097308374e-02,-2.793526724504894268e-02,1.810539307416665373e-03,9.994344467407302313e-01,3.290689107895648780e-02,-6.720754618933478045e-03,1.659712300532940367e-03,2.824142782195369628e-01,-1.207573830403726456e-01,5.941228285563876152e-03,-3.998769582231032071e-02,3.780718669982301439e-01,2.600752359909716191e-02,3.668801137812723323e-01,-7.718779447204674460e-01,3.477195919597417251e-02,8.924709551279534914e-01,-1.781308616492766284e+00,-1.576297180296560554e-04,2.510944640798118410e-01,1.711042983122005971e-03,-1.294572097355901896e-01,2.212033572661296910e-01,-1.295564727154950857e-01,-2.179572271139070538e-01,1.767480286016613333e-01,9.080203597981181818e-02,-1.020554354782987846e-05,1.564500745452677370e-03,-2.738233283822903512e-04,1.637756311655748712e-03,-2.104856151660022053e-04,1.653079202752941613e-03,-3.074873177746362545e-04
5.186999999999999744e+01,9.236666865481318878e-01,-1.765238762584161236e+00,-6.410783028297738911e-03,2.487942366966445495e-01,-7.630572327386845894e-04,-1.333110482533029495e-01,2.227122363990333975e-01,-1.316182443383910883e-01,-2.175247454563933314e-01,2.018098507062148217e-01,9.338277026235125566e-02,2.164302269536005907e-02,-2.267408365689110167e-02,-1.564357631989362132e-02,-2.478144075331012441e-02,-6.421049331666574267e-03,-6.741400628061494128e-03,-1.266184039414502450e-02,9.995411425014459894e-01,6.759029566453969400e-03,2.947594439483250048e-02,-1.728776520176843667e-03,9.996195728174496198e-01,-1.614728503372219598e-02,-2.226169896459253075e-02,2.095611010944193296e-03,9.990924229417240676e-01,3.841983174284425290e-02,-1.829953470601549531e-02,1.836839358861576356e-03,-5.394478365277370902e-01,-3.682401083150946275e-02,2.288970864379217922e-03,-5.814405503178559087e-01,6.295114902969256576e-01,3.525886115082770694e-02,-3.946806368010452037e-01,-6.410149475083208870e-01,3.272661576037263348e-02,8.977618919556130672e-01,-1.778576587233561490e+00,-1.579552889840297547e-04,2.511506289783722035e-01,1.702889543709879602e-03,-1.293983527344587936e-01,2.211973953275431504e-01,-1.294971627586445906e-01,-2.179666746631439833e-01,1.759837903887333244e-01,9.133288224512267628e-02,-1.147618304776276877e-05,2.176465999801768542e-03,-2.692529785140005023e-04,2.282524484857344129e-03,-1.866234906505547637e-04,2.297371104866546311e-03,-3.217843206096110517e-04
5.189999999999999858e+01,9.297175491435708539e-01,-1.762289204236697548e+00,-5.765979310565309650e-03,2.483139370021809345e-01,-1.245929640622090318e-03,-1.339397708520791708e-01,2.224339494185683386e-01,-1.319011124340647156e-01,-2.180218346989559741e-01,2.015604547580631678e-01,1.032363305720006008e-01,2.134484030810470181e-02,-9.322280057384793595e-03,-1.652518563452736247e-02,-1.710116500480705209e-02,-1.210807648597098801e-02,-1.209256424463044967e-02,-2.045332662947953184e-02,9.995792987608362878e-01,-1.329051536797294479e-03,2.893663080170496768e-02,-1.459626203309486543e-03,9.996051197450904757e-01,-2.489555973633298183e-02,-1.283077379786151488e-02,2.277482945348646530e-03,9.990792069345462156e-01,3.251134548119705842e-02,-2.793439314249754335e-02,1.849423099499164979e-03,9.851926749496431324e-02,-2.282455818298263495e-01,4.786058658329870805e-03,4.916494956389960702e-02,4.778699152049747934e-02,1.939570712924589685e-02,-1.517000696385813474e-01,5.141360868416828822e-01,-2.642676020742567439e-02,9.030301675443639375e-01,-1.775828666891771768e+00,-1.583165685239319319e-04,2.512247916373746559e-01,1.694902727656135300e-03,-1.293205317321169945e-01,2.211921657175829337e-01,-1.294189046947675781e-01,-2.179765119959077013e-01,1.752381391327929583e-01,9.186144829511366794e-02,-1.258090824733493383e-05,2.763275882737897468e-03,-2.627241666481572833e-04,2.900891413283911927e-03,-1.617061750056402554e-04,2.915155295943758652e-03,-3.334476829122231980e-04
5.192999999999999972e+01,9.358763485236348822e-01,-1.759119497102331620e+00,-5.150650033794956090e-03,2.478726935771692896e-01,-1.941010379136752116e-03,-1.343345008239648641e-01,2.221043852932912399e-01,-1.323255900783294192e-01,-2.185973025685953586e-01,2.090092434363363672e-01,1.080549104804992555e-01,1.967871652313710890e-02,-2.007406003408843467e-02,-2.978246388009552631e-02,-9.190596292732838499e-03,-9.835398650795048464e-03,-1.618405250861611189e-02,-1.788226576803486276e-02,9.996734848658500594e-01,1.452016816727793615e-04,2.551213249242105865e-02,-1.426067434518759995e-03,9.996314431994370864e-01,-2.416372806669633833e-02,-1.210532219703536368e-02,2.559919419649365514e-03,9.993369724120547692e-01,3.023372116417697569e-02,-2.021995195804381779e-02,1.640493123811077305e-03,6.678297546043965305e-02,-5.238486345770315689e-01,4.492241209554347948e-03,-1.416614206267952369e-01,-3.995750041092349103e-01,-2.440806076928186269e-03,-2.405192717665474156e-01,3.955652604710239162e-01,-2.609170264775339046e-02,9.082764160131205911e-01,-1.773064923006910210e+00,-1.587080924370266465e-04,2.513161019973779164e-01,1.687140126639114727e-03,-1.292246392091672691e-01,2.211876958925844128e-01,-1.293225941453519379e-01,-2.179866583333525953e-01,1.745161460721620372e-01,9.238779386317541586e-02,-1.348721846136102933e-05,3.318618760575056670e-03,-2.543175657285327027e-04,3.486211541201938210e-03,-1.360162908572231603e-04,3.499790752923053784e-03,-3.423658458242481717e-04
5.196000000000000085e+01,9.421008024199190034e-01,-1.756018322643470242e+00,-4.529192393713312413e-03,2.472895336349893725e-01,-2.727474705220412146e-03,-1.345034299391354715e-01,2.220615345257961337e-01,-1.325728065988402704e-01,-2.189179119691098685e-01,2.059429800757186513e-01,9.867522174215868913e-02,2.175413535747336771e-02,-1.878782474645894485e-02,-2.262585533047535569e-02,-2.057208427159684834e-03,6.994437707133562693e-03,-2.825041527128487051e-04,-3.473093343854942797e-03,9.998425352806262767e-01,1.137117746347993379e-03,1.765481200731825948e-02,-1.385359096730421702e-03,9.994874244088888249e-01,-2.627157702219864999e-02,-1.810277738461234243e-02,2.642373973445264444e-03,9.995424925466170896e-01,2.662580171549887298e-02,-1.428405170741198042e-02,1.355781517420294457e-03,-6.651210444450506021e-01,6.555917809548158504e-01,3.243361116420181815e-03,2.038704194082031906e-01,-3.293156790546021839e-01,-4.565321949921112045e-03,2.820507771779610096e-01,8.964845092748907618e-02,-1.588883283165387975e-02,9.135014200453748234e-01,-1.770285421330350717e+00,-1.591237617473407703e-04,2.514235254812376419e-01,1.679656712410341948e-03,-1.291117619457125554e-01,2.211840048515645030e-01,-1.292093208043760821e-01,-2.179970297886350272e-01,1.738226112537994972e-01,9.291198625460785065e-02,-1.418449802323529349e-05,3.836521361379931910e-03,-2.441297874220298625e-04,4.032191270453473059e-03,-1.098349493811223070e-04,4.044993404307363830e-03,-3.484437444662457956e-04
