4.967999999999999972e+01,9.632092118263244629e-01,1.924224570393562317e-02,4.370326995849609375e+00,-1.051098227500915527e+00,9.597749114036560059e-01,4.287476062774658203e+00,-7.085434794425964355e-01,-1.182409644126892090e+00,4.061846733093261719e+00,5.653144215810451678e-01,-1.128574088624972049e-01,3.020434185696807106e+00,-1.667890363735199388e+00,1.065952557830065262e+00,4.486415881002027817e+00,-1.209802217526264156e+00,-1.716981462089670396e+00,3.809970254543607382e+00,1.129275667611123080e+00,3.741034754255446321e-02,4.251000000000000334e+00,-5.793023579259309885e-01,1.023858330517851911e+00,4.251000000000000334e+00,-5.793023579259309885e-01,-9.490376354327429986e-01,4.251000000000000334e+00
4.971000000000000085e+01,9.001929759979248047e-01,4.985423386096954346e-02,4.346628189086914062e+00,-8.359550237655639648e-01,8.941640853881835938e-01,4.313222885131835938e+00,-6.367646455764770508e-01,-1.085913658142089844e+00,4.123118400573730469e+00,4.514952400024502266e-01,-2.196610543902125789e-01,2.993934931241430064e+00,-1.430229865252287125e+00,9.278826091217401428e-01,4.582929283975499146e+00,-9.684032769313341005e-01,-1.607169807770902237e+00,3.816956344487348218e+00,1.129163480730381197e+00,3.738085019186959679e-02,4.251000000000000334e+00,-5.794145448066727599e-01,1.023828833167166996e+00,4.251000000000000334e+00,-5.794145448066727599e-01,-9.490671327834279136e-01,4.251000000000000334e+00
4.973999999999999488e+01,9.173713326454162598e-01,-6.294639408588409424e-02,4.323914051055908203e+00,-6.827926039695739746e-01,9.271117448806762695e-01,4.321296691894531250e+00,-6.755611896514892578e-01,-9.631851911544799805e-01,4.185269355773925781e+00,3.294748861547535657e-01,-1.865772165708037555e-01,3.040927079459748938e+00,-1.075588128491639317e+00,7.574989943152843352e-01,4.519752345196295096e+00,-8.674102461370886141e-01,-1.429021397201758248e+00,3.909206428625608964e+00,1.129051382846399276e+00,3.735101641378531234e-02,4.251000000000000334e+00,-5.795266426906546808e-01,1.023798999389082809e+00,4.251000000000000334e+00,-5.795266426906546808e-01,-9.490969665615121009e-01,4.251000000000000334e+00
4.976999999999999602e+01,9.729160070419311523e-01,1.239654421806335449e-01,4.318585395812988281e+00,-8.005391359329223633e-01,9.712554812431335449e-01,4.146741867065429688e+00,-6.209028363227844238e-01,-7.245817184448242188e-01,4.373995304107666016e+00,3.973278319467125619e-01,-4.127961427836382979e-01,3.078723549762166556e+00,-8.752474440529633970e-01,7.584769890886469135e-01,4.289090298830792847e+00,-9.811669822441206890e-01,-1.273463912529847475e+00,4.128494570607784908e+00,1.128939374968057408e+00,3.732084647680543321e-02,4.251000000000000334e+00,-5.796386505689965496e-01,1.023768829452102791e+00,4.251000000000000334e+00,-5.796386505689965496e-01,-9.491271364984920078e-01,4.251000000000000334e+00
4.979999999999999716e+01,9.831212759017944336e-01,8.208878338336944580e-02,4.364431381225585938e+00,-1.006972551345825195e+00,9.383010268211364746e-01,4.135687351226806641e+00,-7.126742005348205566e-01,-7.462245225906372070e-01,4.319901466369628906e+00,5.178275275100742148e-01,-5.463012765577541369e-02,3.184405395149369156e+00,-1.169972640230753536e+00,8.044722652579138211e-01,4.221710882715346003e+00,-8.575435814740030027e-01,-9.130246854612077412e-01,4.043938204962127969e+00,1.128827458103425885e+00,3.729034065245918211e-02,4.251000000000000334e+00,-5.797505674336280723e-01,1.023738323627756630e+00,4.251000000000000334e+00,-5.797505674336280723e-01,-9.491576423228382797e-01,4.251000000000000334e+00
4.982999999999999829e+01,9.048083424568176270e-01,-6.753340363502502441e-02,4.393748760223388672e+00,-9.373016357421875000e-01,9.129170179367065430e-01,4.192188739776611328e+00,-7.730916738510131836e-01,-8.016084432601928711e-01,4.233683586120605469e+00,5.184890011931332365e-01,-1.797140842777536218e-01,3.174053723679996608e+00,-1.521565265992330440e+00,7.269986221955364591e-01,4.339738483594349105e+00,-1.033331184569369343e+00,-1.031971415305695805e+00,3.913314524181895848e+00,1.128715633259755657e+00,3.725949921529876641e-02,4.251000000000000334e+00,-5.798623922772982997e-01,1.023707482190596263e+00,4.251000000000000334e+00,-5.798623922772982997e-01,-9.491884837599986469e-01,4.251000000000000334e+00
4.985999999999999943e+01,9.924485683441162109e-01,1.462579891085624695e-02,4.308934211730957031e+00,-6.648783087730407715e-01,9.930728077888488770e-01,4.188057422637939453e+00,-8.280841112136840820e-01,-7.538174390792846680e-01,4.307092189788818359e+00,3.353061393200597595e-01,-4.477625115118244459e-01,3.022990556191160749e+00,-1.326145658497668967e+00,7.036687884807513171e-01,4.281500572858313092e+00,-1.131671614450067809e+00,-1.176211737011315650e+00,4.089157844170976830e+00,1.128603901443469448e+00,3.722832244289690784e-02,4.251000000000000334e+00,-5.799741240935845088e-01,1.023676305418194321e+00,4.251000000000000334e+00,-5.799741240935845088e-01,-9.492196605324005887e-01,4.251000000000000334e+00
4.989000000000000057e+01,9.863834381103515625e-01,-9.470586478710174561e-02,4.203793048858642578e+00,-5.003123879432678223e-01,8.504180908203125000e-01,4.391300678253173828e+00,-5.456313490867614746e-01,-9.934347271919250488e-01,4.176514148712158203e+00,4.809291307836569551e-01,-2.559273936364990787e-01,2.895408687180776042e+00,-8.759767639390805272e-01,8.334204058558902783e-01,4.485443471180584396e+00,-1.207097301523143651e+00,-1.103201938977360408e+00,3.972961359004969495e+00,1.128492263660152872e+00,3.719681061584435844e-02,4.251000000000000334e+00,-5.800857618769009738e-01,1.023644793591141910e+00,4.251000000000000334e+00,-5.800857618769009738e-01,-9.492511723594531103e-01,4.251000000000000334e+00
4.992000000000000171e+01,1.026975512504577637e+00,1.084571182727813721e-01,4.182796001434326172e+00,-4.456656873226165771e-01,9.517785906791687012e-01,4.284278869628906250e+00,-4.577849805355072021e-01,-9.227986335754394531e-01,4.304208755493164062e+00,4.398394609662799049e-01,-4.580501577352108500e-01,2.879209150702646269e+00,-6.861689663350262203e-01,5.497845888643002610e-01,4.347279937881808110e+00,-7.177291934119802708e-01,-1.552647073486076224e+00,4.083778875588716772e+00,1.128380720914545554e+00,3.716496401774734698e-02,4.251000000000000334e+00,-5.801973046225084030e-01,1.023612946993044837e+00,4.251000000000000334e+00,-5.801973046225084030e-01,-9.492830189575500732e-01,4.251000000000000334e+00
4.994999999999999574e+01,1.020996332168579102e+00,3.671653270721435547e-01,4.276761054992675781e+00,-7.040606141090393066e-01,9.862008094787597656e-01,4.130915641784667969e+00,-6.049975156784057617e-01,-9.361808300018310547e-01,4.312316417694091797e+00,5.287456297819628226e-01,-6.640290780146132499e-02,3.092038228958820412e+00,-6.720059411107577318e-01,7.551622070203869441e-01,4.141853801588336381e+00,-6.403139799012999012e-01,-1.314974087354640053e+00,4.045011556188640611e+00,1.128269274210531137e+00,3.713278293522504631e-02,4.251000000000000334e+00,-5.803087513265229314e-01,1.023580765910522494e+00,4.251000000000000334e+00,-5.803087513265229314e-01,-9.493152000400724155e-01,4.251000000000000334e+00
4.997999999999999687e+01,9.674373269081115723e-01,2.992620766162872314e-01,4.299958705902099609e+00,-8.323546648025512695e-01,9.928235411643981934e-01,4.151988506317138672e+00,-3.645426332950592041e-01,-1.039973020553588867e+00,4.290832996368408203e+00,5.445281298224450284e-01,3.124906080782561268e-01,3.134044151029630854e+00,-1.170504751080624128e+00,7.680001505795622796e-01,4.133296826265976165e+00,-9.300011090639433986e-01,-1.333666089221305029e+00,3.995489474384051221e+00,1.128157924551129065e+00,3.710026765790696429e-02,4.251000000000000334e+00,-5.804201009859248916e-01,1.023548250633204315e+00,4.251000000000000334e+00,-5.804201009859248916e-01,-9.493477153173904837e-01,4.251000000000000334e+00
5.000999999999999801e+01,9.318431019783020020e-01,-7.215988636016845703e-02,4.323318958282470703e+00,-8.161566257476806641e-01,9.916508793830871582e-01,4.243765830993652344e+00,-3.582872152328491211e-01,-1.053081870079040527e+00,4.211978912353515625e+00,4.244910358923056903e-01,8.075731541521449786e-02,3.095709940137407301e+00,-1.333527969322551687e+00,7.681707463199647368e-01,4.273573017460954304e+00,-4.868896518666596118e-01,-1.501070141413985759e+00,3.960202708600334631e+00,1.128046672938485928e+00,3.706741847843039034e-02,4.251000000000000334e+00,-5.805313525985681400e-01,1.023515401453727769e+00,4.251000000000000334e+00,-5.805313525985681400e-01,-9.493805644968670299e-01,4.251000000000000334e+00
5.003999999999999915e+01,1.071150422096252441e+00,-8.027851581573486328e-02,4.280102252960205078e+00,-6.870955824851989746e-01,1.132688403129577637e+00,4.187981605529785156e+00,-5.808876752853393555e-01,-9.679532647132873535e-01,4.270437240600585938e+00,3.601684432907158451e-01,-5.683690584965567227e-01,3.140494889797317057e+00,-1.210888379995908259e+00,7.735935479666161685e-01,4.162688141366498229e+00,-5.591098247047975311e-01,-1.499619269041183145e+00,4.009726269373476981e+00,1.127935520373865019e+00,3.703423569243771002e-02,4.251000000000000334e+00,-5.806425051631888268e-01,1.023482218667735255e+00,4.251000000000000334e+00,-5.806425051631888268e-01,-9.494137472828597657e-01,4.251000000000000334e+00
5.007000000000000028e+01,9.855043888092041016e-01,-2.282278612256050110e-02,4.432209014892578125e+00,-8.218759298324584961e-01,1.172132968902587891e+00,4.022556781768798828e+00,-1.074027776718139648e+00,-7.587487697601318359e-01,4.270294189453125000e+00,6.679439511435348864e-01,-4.576243873962460573e-01,3.304741981961424102e+00,-9.644282531513477252e-01,9.739301257220362995e-01,3.941481687412515811e+00,-9.633077386142576692e-01,-1.340929825245396056e+00,4.061294153546008090e+00,1.127824467857639235e+00,3.700071959857378912e-02,4.251000000000000334e+00,-5.807535576794148335e-01,1.023448702573871216e+00,4.251000000000000334e+00,-5.807535576794148335e-01,-9.494472633767236935e-01,4.251000000000000334e+00
5.010000000000000142e+01,9.947073459625244141e-01,-2.169788330793380737e-01,4.380539894104003906e+00,-9.064009189605712891e-01,9.208393692970275879e-01,4.220084190368652344e+00,-9.256525039672851562e-01,-8.798332214355468750e-01,4.141511917114257812e+00,4.668287623383439722e-01,-3.101446754100542491e-01,3.251193709885569660e+00,-1.250716917282787888e+00,9.980457544618864807e-01,4.168735369461820994e+00,-1.713897680641526922e+00,-1.005514610272794318e+00,3.849852585320533649e+00,1.127713516389279969e+00,3.696687049848322582e-02,4.251000000000000334e+00,-5.808645091477739886e-01,1.023414853473780584e+00,4.251000000000000334e+00,-5.808645091477739886e-01,-9.494811124768142152e-01,4.251000000000000334e+00
5.012999999999999545e+01,1.014322161674499512e+00,-1.707864403724670410e-01,4.361415386199951172e+00,-8.444514274597167969e-01,9.293243288993835449e-01,4.223277091979980469e+00,-8.560450673103332520e-01,-8.966025114059448242e-01,4.161887168884277344e+00,4.859027338628917891e-01,-6.438448117148118932e-01,3.137341620980357959e+00,-1.355991041456669377e+00,5.431842449000920947e-01,4.221309432472398981e+00,-1.276092173509198568e+00,-1.296393264042003057e+00,3.944040406198769944e+00,1.127602666967350009e+00,3.693268869680772087e-02,4.251000000000000334e+00,-5.809753585697039480e-01,1.023380671672105224e+00,4.251000000000000334e+00,-5.809753585697039480e-01,-9.495152942784896855e-01,4.251000000000000334e+00
5.015999999999999659e+01,1.092763066291809082e+00,1.905514001846313477e-01,4.312903404235839844e+00,-7.897961139678955078e-01,1.062144756317138672e+00,4.073466300964355469e+00,-6.544150114059448242e-01,-8.034525513648986816e-01,4.379323005676269531e+00,4.986657496918159849e-01,-4.913008498118657807e-01,3.164654644821027318e+00,-1.192529705750671187e+00,6.580473097183761055e-01,4.037346287666036204e+00,-1.159716088368551112e+00,-1.323325602054294281e+00,4.119374305998473318e+00,1.127491920589493102e+00,3.689817450118322573e-02,4.251000000000000334e+00,-5.810861049475607443e-01,1.023346157476480611e+00,4.251000000000000334e+00,-5.810861049475607443e-01,-9.495498084741141875e-01,4.251000000000000334e+00
5.018999999999999773e+01,9.674825668334960938e-01,1.002790778875350952e-01,4.330915451049804688e+00,-8.034565448760986328e-01,8.664533495903015137e-01,4.163769245147705078e+00,-5.006685853004455566e-01,-7.680245637893676758e-01,4.340721607208251953e+00,6.597488187538164128e-01,1.303691995739514331e-01,3.208399285474243356e+00,-1.141124583583546404e+00,8.921861707168198263e-01,4.132349672335280388e+00,-8.014809066821958483e-01,-1.120385906115009655e+00,4.066001047042266947e+00,1.127381278252426400e+00,3.686332822223727795e-02,4.251000000000000334e+00,-5.811967472846276683e-01,1.023311311197534712e+00,4.251000000000000334e+00,-5.811967472846276683e-01,-9.495846547530601978e-01,4.251000000000000334e+00
5.021999999999999886e+01,1.038704872131347656e+00,-4.844320937991142273e-02,4.213057041168212891e+00,-5.251041054725646973e-01,9.318725466728210449e-01,4.269469261169433594e+00,-2.757681906223297119e-01,-8.506764769554138184e-01,4.362429141998291016e+00,4.191331327438480026e-01,-1.402312195794826188e-01,3.171049608685311938e+00,-1.185333110889810859e+00,5.376959208913907329e-01,4.322364552233246116e+00,-6.108605659290107237e-01,-1.057463546334740823e+00,3.932938706394747186e+00,1.127270740951929584e+00,3.682815017358616327e-02,4.251000000000000334e+00,-5.813072845851243731e-01,1.023276133148883549e+00,4.251000000000000334e+00,-5.813072845851243731e-01,-9.496198328017112500e-01,4.251000000000000334e+00
5.025000000000000000e+01,1.054872274398803711e+00,-3.286577165126800537e-01,4.198112487792968750e+00,-4.454613327980041504e-01,8.883039951324462891e-01,4.380079746246337891e+00,-4.459316730499267578e-01,-8.788393139839172363e-01,4.236765384674072266e+00,5.936245019210948382e-01,-4.220586323508604409e-01,3.168129076790513921e+00,-7.247943212926910572e-01,7.230232112799945821e-01,4.343438666260485803e+00,-2.980936802485975035e-01,-1.193478892549951320e+00,3.912763712545682893e+00,1.127160309682837980e+00,3.679264067183207060e-02,4.251000000000000334e+00,-5.814177158542159773e-01,1.023240623647129421e+00,4.251000000000000334e+00,-5.814177158542159773e-01,-9.496553423034653774e-01,4.251000000000000334e+00
5.028000000000000114e+01,1.027427554130554199e+00,-4.400486946105957031e-01,4.140454769134521484e+00,-2.596551179885864258e-01,7.198365926742553711e-01,4.573817729949951172e+00,-5.175666213035583496e-01,-9.989939332008361816e-01,4.086496829986572266e+00,6.051577251502554544e-01,-8.424771706810773031e-01,3.161545046325862529e+00,-6.793677405381933765e-01,6.168459163379650390e-01,4.525054385633968224e+00,-7.245273255285538117e-01,-1.236089454326561921e+00,3.686225792368706067e+00,1.127049985439032120e+00,3.675680003656028871e-02,4.251000000000000334e+00,-5.815280400980217257e-01,1.023204783011857799e+00,4.251000000000000334e+00,-5.815280400980217257e-01,-9.496911829387371107e-01,4.251000000000000334e+00
5.030999999999999517e+01,1.055148005485534668e+00,-1.766373366117477417e-01,4.146910190582275391e+00,-1.579718887805938721e-01,1.032287716865539551e+00,4.417392730712890625e+00,-4.260349869728088379e-01,-1.068786501884460449e+00,4.197897434234619141e+00,5.388157801199032759e-01,-8.982393910959090011e-01,3.050020897641253725e+00,-4.267811660471141355e-01,3.374877198437118420e-01,4.427616406470139765e+00,-8.471278829993295068e-01,-1.420392545456228506e+00,3.858851384418912289e+00,1.126939769213429754e+00,3.672062859033629889e-02,4.251000000000000334e+00,-5.816382563236243142e-01,1.023168611565633768e+00,4.251000000000000334e+00,-5.816382563236243142e-01,-9.497273543849611421e-01,4.251000000000000334e+00
5.033999999999999631e+01,9.378626346588134766e-01,-2.201579213142395020e-01,4.255017757415771484e+00,-2.219866812229156494e-01,1.054397940635681152e+00,4.381904602050781250e+00,-6.574252247810363770e-01,-1.085032463073730469e+00,4.096278667449951172e+00,5.393262267410445787e-01,-3.823199115197501441e-01,3.187723742671956018e+00,-3.656203479736861439e-01,9.746331444060756244e-01,4.401927945930307118e+00,-6.551382324430424786e-01,-1.488290927846257938e+00,3.727621848418255723e+00,1.126829661997975629e+00,3.668412665870283973e-02,4.251000000000000334e+00,-5.817483635390782171e-01,1.023132109634000253e+00,4.251000000000000334e+00,-5.817483635390782171e-01,-9.497638563165946568e-01,4.251000000000000334e+00
5.036999999999999744e+01,1.058265805244445801e+00,-2.639017701148986816e-01,4.136384487152099609e+00,-2.580292820930480957e-01,9.919149279594421387e-01,4.425534725189208984e+00,-3.681997656822204590e-01,-9.447384476661682129e-01,4.240815639495849609e+00,3.361613774498340979e-01,-5.164975803593792048e-01,3.073959333539509231e+00,-5.364479279125324851e-01,9.380098009747438459e-01,4.521752208150406460e+00,-1.076049708276368033e+00,-1.466005809794407311e+00,3.735067189643615393e+00,1.126719664783634389e+00,3.664729457017707609e-02,4.251000000000000334e+00,-5.818583607534194568e-01,1.023095277545474469e+00,4.251000000000000334e+00,-5.818583607534194568e-01,-9.498006884051203302e-01,4.251000000000000334e+00
