4.553999999999999915e+01,-3.248520101841348429e-01,-1.974152406913773916e+00,1.883183394653825324e-03,2.578493852209525761e-01,2.383331094923124571e-04,-1.190649105019764981e-01,2.194712299172868197e-01,-1.172177258784730530e-01,-2.210943705224447942e-01,2.071788355164446704e-01,-1.604171299385109828e-02,-2.892513357206123389e-02,1.132988603371111111e-02,1.239361665053645423e-03,2.220960011382304509e-03,-1.426901902379542134e-02,8.550897625589064938e-03,4.867116075574499240e-03,9.999232156285289275e-01,2.945358342394113413e-05,1.238751567166722356e-02,-3.338189226084443896e-04,9.991468512339597430e-01,-2.772796047859286267e-02,-3.055777283752559095e-02,-1.718253814558689477e-03,9.990668352358141879e-01,3.403240514549326495e-02,-2.657681851134553741e-02,9.627303477631932085e-04,2.918554136420030420e-02,-2.146964088614427557e-01,4.569121855804190524e-04,1.346324426321338086e-01,3.065446731252414736e-01,1.787105408023226261e-02,3.513310974644894280e-01,-2.383889021551031662e-01,5.442325220854846157e-03,-3.335931995267880090e-01,-1.972927962689933645e+00,-1.205405794380077285e-04,2.555333102114311639e-01,1.927881841869229489e-03,-1.247747600100844734e-01,2.215506022120225516e-01,-1.248869594808125066e-01,-2.178855518173992145e-01,1.995847406183917094e-01,-3.199293099324859724e-02,-1.032916515339099405e-05,-3.029426084647702036e-03,2.031732178761209951e-04,-3.188746715071777080e-03,9.747837910908583019e-05,-3.199620129982120795e-03,2.846402144768881933e-04
4.557000000000000028e+01,-3.187130739774364230e-01,-1.974678108863146875e+00,1.059583149014143699e-03,2.582333822310196592e-01,3.767925502787039310e-04,-1.189355825940510286e-01,2.191326388548230086e-01,-1.170281102763336689e-01,-2.207749586188250401e-01,2.020931348755604096e-01,-1.900420246801385465e-02,-2.597996850682767270e-02,1.425730196911913564e-02,7.989065039184723230e-03,6.389065609177837710e-03,-8.298754992451126689e-03,4.077572212762193941e-03,1.642103839479691629e-02,9.999578172018843691e-01,4.662120187583654947e-04,9.167110721477267701e-03,-3.324819043167395781e-04,9.993311812309813025e-01,-2.571014527145232612e-02,-2.595919566673931395e-02,-1.516182689712668088e-03,9.987721106841971341e-01,3.929800094971552110e-02,-3.014645668536605413e-02,1.062633571526080045e-03,7.666357269388603957e-01,-1.570662250721741593e-01,3.061208937026703349e-03,-4.931350640360958604e-01,-1.665793639251825220e-01,-6.941025321403997139e-04,-2.056235771040593185e-01,-2.229801607962630383e-01,7.716525192783246084e-03,-3.275974251831781925e-01,-1.973878761790034631e+00,-1.208605890596537482e-04,2.554339519100542466e-01,1.933846262284923297e-03,-1.248793610312420449e-01,2.215531329436034591e-01,-1.249918760491923603e-01,-2.178768806163321747e-01,2.001287737500637154e-01,-3.139340986654613752e-02,-1.097325777749347131e-05,-3.588522256999425019e-03,1.940963460671394562e-04,-3.778394720543482542e-03,7.108325251960399241e-05,-3.788539277365854732e-03,2.929216488285600216e-04
4.560000000000000142e+01,-3.125731253858464731e-01,-1.975394868518771441e+00,2.788403286618278219e-04,2.584083116549758530e-01,5.028992698233269954e-04,-1.188546618923209675e-01,2.191544004384529953e-01,-1.170072028359944588e-01,-2.201809800610893542e-01,2.072399416428152286e-01,-2.876953367833843395e-02,-2.606701545590599592e-02,-2.599595700503429252e-03,4.065585491502743051e-04,-9.994734467953210813e-04,9.739364312397809365e-03,-2.686863543500444575e-03,2.315960332189411636e-02,9.999051761535728833e-01,1.196460426154519197e-02,6.806794553968367398e-03,-3.930573204016425421e-04,9.990456661924473902e-01,-3.310488338415962239e-02,-2.844445090922636046e-02,-1.654318797227911399e-03,9.987820215234929355e-01,3.621710297528493022e-02,-3.349455458990747980e-02,9.538062415283831991e-04,6.624922813914169151e-02,-2.112635040581657409e-01,4.118488560591791747e-03,2.802713872147470919e-01,-2.494894741343159361e-01,-4.975825956293206641e-03,4.684963012493298384e-01,2.229496731934972886e-01,-1.327832450385694682e-02,-3.215857875849020275e-01,-1.974811551141825827e+00,-1.211968371271233139e-04,2.553183564896974178e-01,1.939511589692692129e-03,-1.250010866053778147e-01,2.215548632109257399e-01,-1.251138939631560032e-01,-2.178680025186082447e-01,2.006415088707190486e-01,-3.079229586629279522e-02,-1.140591202424712094e-05,-4.110930394693846669e-03,1.832529563323179015e-04,-4.329360614089421654e-03,4.416381503858455974e-05,-4.338688241026018855e-03,2.984220830456100581e-04
4.562999999999999545e+01,-3.063635727997678360e-01,-1.976218710358800257e+00,-4.340989300030185551e-04,2.583135588019380702e-01,4.592813260849726320e-04,-1.190825680444613233e-01,2.195430608833310315e-01,-1.172641129866323073e-01,-2.196326569569313214e-01,2.067204567769078682e-01,-2.613823413751415262e-02,-2.146105438982637628e-02,-3.706915449728769713e-03,-3.328968286568150144e-03,-1.418112365970698036e-02,1.615074065648427690e-02,-1.442631216703154848e-02,1.337184130673776429e-02,9.999093648716150806e-01,1.295735554716179357e-02,3.636981025265114721e-03,-3.759631495665072829e-04,9.990624416610830449e-01,-2.890839036724082364e-02,-3.219217689085979855e-02,-1.485387356225619654e-03,9.986094460051478938e-01,4.323830126480617680e-02,-3.013948521019047325e-02,1.111343461865564554e-03,-5.789396351144739938e-01,6.878242601019805003e-01,-8.976899931651492054e-03,6.926293586241736300e-01,2.600961261286671156e-01,1.523457702090852406e-02,1.672543214778919873e-01,1.253227709057950778e-01,-1.058359281442032909e-02,-3.155592942739736673e-01,-1.975726284337503191e+00,-1.215426657253793600e-04,2.551877099768537493e-01,1.944826468855744136e-03,-1.251386862421784152e-01,2.215557816271975511e-01,-1.252517601817303428e-01,-2.178590019557492541e-01,2.011184298628641287e-01,-3.018968150626268748e-02,-1.161052934611994536e-05,-4.591030201691853607e-03,1.707542981474408843e-04,-4.835716328744745288e-03,1.700850560709875429e-05,-4.844146145598746296e-03,3.010780932491731194e-04
4.565999999999999659e+01,-3.000548921014922765e-01,-1.976990013889582620e+00,-1.027499415816636192e-03,2.580239781371078123e-01,4.243529862022188664e-04,-1.196369597862139422e-01,2.200493792252716796e-01,-1.178378237532532458e-01,-2.193405083482169726e-01,2.138370054242661467e-01,-2.526893731672152227e-02,-1.809797950118506235e-02,-1.557621382102356705e-02,9.876844902172495638e-04,-2.274790365296640998e-02,1.758292140149332952e-02,-2.379153315667191515e-02,6.087778915544237064e-03,9.998933806255695389e-01,4.276522114455120344e-03,1.395777584783675605e-02,-3.453015437467739043e-04,9.994271616732557373e-01,-1.852868423586027241e-02,-2.830131568506068576e-02,-1.035326384497635812e-03,9.985528833612176136e-01,4.574610592004991344e-02,-2.825245987840482864e-02,1.109700396164475713e-03,-5.250977104551890484e-02,-1.888121637593793700e-01,1.756791745191291221e-03,1.648475240811855258e-01,4.719947860772809034e-01,2.324091446378961576e-02,-4.680492990586330171e-01,4.775479833258585716e-01,-3.225341795068729922e-02,-3.095190829540502842e-01,-1.976622917800483492e+00,-1.218912569001496203e-04,2.550433601908664860e-01,1.949743054968557142e-03,-1.252907386130097944e-01,2.215558852910307630e-01,-1.254040511387788659e-01,-2.178499649134215677e-01,2.015553816925811093e-01,-2.958566489167501271e-02,-1.158816813368712476e-05,-5.023659288807149834e-03,1.567234182845350437e-04,-5.292010289989813182e-03,-1.010498524578485943e-05,-5.299472152459708436e-03,3.008521483982824307e-04
4.568999999999999773e+01,-2.935975871469634901e-01,-1.977733352681236179e+00,-1.553950986729831863e-03,2.574771483155658958e-01,3.955194529142391996e-04,-1.203040293032899555e-01,2.203738678776760718e-01,-1.185355365490621538e-01,-2.193560838079096076e-01,2.166209950224518288e-01,-2.428113066580762230e-02,-1.699840189777094418e-02,-2.084741813487767104e-02,-2.915505698215409627e-03,-2.168269651485911151e-02,4.038786102522916310e-03,-2.268315507048038193e-02,-7.132235978496766042e-03,9.999319683132833481e-01,3.488332039475002498e-03,1.112599840307116131e-02,-3.200691181222637348e-04,9.996455432124291551e-01,-1.605942508031267882e-02,-2.122081921629224641e-02,-7.480864968320247600e-04,9.990266166008926474e-01,3.873905711453534684e-02,-2.108396105993909711e-02,7.558854892064310925e-04,2.681859045491826188e-01,4.927910063620364323e-01,-2.266056187132619963e-03,2.606896780154993598e-02,1.666019044441341412e-01,1.500835489976726396e-02,-2.521894738389544033e-01,2.118228873442483118e-01,-1.698447804799335659e-02,-3.034664098675262656e-01,-1.977501411232439166e+00,-1.222357066862478749e-04,2.548868025237973622e-01,1.954217570413156226e-03,-1.254556667698923100e-01,2.215551798582682530e-01,-1.255691879282162526e-01,-2.178409779583495298e-01,2.019486222702980283e-01,-2.898036677543876227e-02,-1.133757454631511942e-05,-5.404159954711288717e-03,1.413106644199706077e-04,-5.693333988278905834e-03,-3.688051697249584429e-05,-5.699768286103061403e-03,2.977424907271048761e-04
4.571999999999999886e+01,-2.868992052461761255e-01,-1.978556636277200464e+00,-2.042933760115773958e-03,2.568637313886305562e-01,5.244313471947026828e-04,-1.210769533074125687e-01,2.205240463622947233e-01,-1.192628030320710131e-01,-2.194259193827414189e-01,2.299053947313430546e-01,-3.060108884673111429e-02,-1.559980130760620955e-02,-2.001105873410238475e-02,1.150505844859636521e-02,-2.979890878268696280e-02,5.967544697195556469e-03,-2.575865480686963596e-02,2.473618632074296893e-03,9.998002746606096114e-01,7.512663623930239225e-03,1.851571039558902107e-02,-3.730179485072515925e-04,9.997017995627150988e-01,-1.567138565795246630e-02,-1.871928785652674301e-02,-5.548736553380605088e-04,9.992281198019316024e-01,3.496240837938503071e-02,-1.790245548786403851e-02,5.446879058463665289e-04,-1.563915820179885841e-01,1.909123315903244467e-01,-7.297564399067258713e-04,-5.628433112534854121e-01,-1.704238807107771314e-01,4.146393967459655744e-03,-4.552777554528663062e-01,-2.207014393137577968e-01,8.443349824590773434e-03,-2.974026370550405529e-01,-1.978361728051019286e+00,-1.225694583726600305e-04,2.547196637307572731e-01,1.958210898986571108e-03,-1.256317553935948350e-01,2.215536796830465116e-01,-1.257454535218344160e-01,-2.178321272642102790e-01,2.022948615971602859e-01,-2.837391107218960318e-02,-1.088034880594612622e-05,-5.728434054552529291e-03,1.246710734276875138e-04,-6.035373206110021538e-03,-6.304265932242392471e-05,-6.040727983471684374e-03,2.917746307709072015e-04
4.575000000000000000e+01,-2.801458051290172113e-01,-1.979384108310179524e+00,-2.512582332732053031e-03,2.564445967280065686e-01,9.774876211766313737e-04,-1.218705946567133075e-01,2.203894089948487400e-01,-1.198268100367939626e-01,-2.193006686094698676e-01,2.202921126289413001e-01,-2.455818961278193394e-02,-1.570939008027072425e-02,-7.898781044363522089e-03,1.868786556927913220e-02,-2.306747488511165858e-02,-1.494571659741523659e-02,-1.180493825478166371e-02,5.868247252485201196e-03,9.997580206657163959e-01,5.168077829030648038e-03,2.137964729781295647e-02,-3.190102557387250611e-04,9.994827784558591999e-01,-2.411338119864951321e-02,-2.126846305242035065e-02,-6.106526937725880377e-04,9.993787625512216000e-01,2.813710758350666113e-02,-2.121802196604759619e-02,4.332231200123169202e-04,6.230407924853500479e-01,-2.740169582789984681e-01,5.010633635161550539e-03,4.237113059505914769e-02,2.469466369487273716e-01,1.434086119917751291e-02,4.135815001044428341e-01,1.054198171697448561e-01,-1.015576964849969691e-03,-2.913292177523386095e-01,-1.979203835529548483e+00,-1.228866875371260024e-04,2.545436845700535522e-01,1.961688775039355237e-03,-1.258171689660664283e-01,2.215514073102794745e-01,-1.259310110744477351e-01,-2.178234977862490707e-01,2.025912955670432225e-01,-2.776643570911295489e-02,-1.023876430330749998e-05,-5.992993130958219374e-03,1.069792233556913439e-04,-6.314442756425619162e-03,-8.831393209153127046e-05,-6.318678163232028036e-03,2.830082588339891928e-04
4.578000000000000114e+01,-2.736980825152057206e-01,-1.980233791222409945e+00,-2.977931077496977219e-03,2.562674754107596153e-01,1.517820219788343795e-03,-1.223452642221599801e-01,2.202080755477406893e-01,-1.201121457181951596e-01,-2.190771875247840839e-01,2.095410874608892027e-01,-3.207959020382512155e-02,-1.531498486215505071e-02,-3.893356909783848678e-03,1.732074191084927856e-02,-8.554364214444769299e-03,2.852782632886127073e-03,-7.198358140161577844e-03,9.018777004134977474e-03,9.997455138074843317e-01,1.451129225289183970e-02,1.726597489333538474e-02,-4.648977770906709771e-04,9.995699359088602298e-01,-2.348028674631810059e-02,-1.756123845573877296e-02,-4.714502822246899013e-04,9.992172866547340826e-01,3.433599529958340085e-02,-1.963416683017582542e-02,5.941128032870096566e-04,2.740933101055517684e-01,-4.698543718754554788e-01,8.433417140446038823e-03,-9.180396727224127140e-01,-2.659461863426433870e-01,-3.697911645186827481e-03,1.612340411496729353e-01,-6.262596520756333884e-01,3.182658422301397338e-02,-2.852476817871343884e-01,-1.980027705253375236e+00,-1.231820495613156641e-04,2.543607008135225223e-01,1.964622419467040165e-03,-1.260099717938717168e-01,2.215483935136844384e-01,-1.261239238472112445e-01,-2.178151722583612782e-01,2.028356384216634944e-01,-2.715808491902587177e-02,-9.428633615542468164e-06,-6.194985459093699763e-03,8.842056048363630639e-05,-6.527547720049295225e-03,-1.124259892062126111e-04,-6.530635669892478207e-03,2.715295409474891767e-04
4.580999999999999517e+01,-2.674662664767163966e-01,-1.981108200767622840e+00,-3.477541345076532679e-03,2.561583653808796601e-01,1.850533398147315807e-03,-1.224552750627407732e-01,2.203315936384358242e-01,-1.202077622803707224e-01,-2.189981581931018384e-01,2.059093899652098825e-01,-2.620716322987262301e-02,-1.799249997222007388e-02,-3.376206796667071373e-03,4.849192852193706660e-03,1.225726323044377605e-03,5.373070043331411999e-03,8.293331073213417240e-04,-3.758565287844482794e-03,9.997743106144653114e-01,1.862002449668301307e-02,1.021570917296460781e-02,-5.116729492624869915e-04,9.990738034944216528e-01,-3.724298153400790873e-02,-2.154158469826764760e-02,-6.750009886057983886e-04,9.989024000718227381e-01,3.674716337867184324e-02,-2.903459022005095910e-02,7.960434203877204788e-04,-2.297128860399756944e-01,4.280442591953920184e-02,-1.915897726644237575e-03,1.003636670517479068e+00,-5.161978607478929781e-01,-1.063204510068593150e-02,4.930316420923457066e-02,-3.967822491593997469e-04,6.063871385413203280e-03,-2.791596194858562696e-01,-1.980833313213003377e+00,-1.234511893207546377e-04,2.541726238168123819e-01,1.966988652451099034e-03,-1.262081487557295545e-01,2.215446769767995538e-01,-1.263221760552764861e-01,-2.178072304123822023e-01,2.030261467308534240e-01,-2.654901033868182353e-02,-8.497659245365605089e-06,-6.332236225691459212e-03,6.918579289893793600e-05,-6.672397433091221790e-03,-1.351215268026320171e-04,-6.674321786995229822e-03,2.574512762612530354e-04
4.583999999999999631e+01,-2.612630813803333285e-01,-1.982043538851277376e+00,-3.976157910095425366e-03,2.559982198192031766e-01,2.110879361908526118e-03,-1.224947717202957698e-01,2.206898051110663117e-01,-1.202394999545148141e-01,-2.190218033283266308e-01,2.076329336558334626e-01,-3.613921290451398149e-02,-1.524805353127774502e-02,-7.295202566477734275e-03,1.249479609070368660e-02,-3.854877009711554087e-03,1.849221089524481082e-02,-2.941197611793009044e-03,2.173391054950661420e-03,9.998257539758212964e-01,1.517503647902023432e-02,1.085986475963180917e-02,-4.932463313040929111e-04,9.993243844857766511e-01,-2.219954725073611246e-02,-2.929002513465291460e-02,-2.215888026123105366e-04,9.988747012752882126e-01,3.748325265224238673e-02,-2.904328109898474813e-02,9.081551724333409431e-04,-4.783889595496070846e-01,1.831175450872261079e-01,-5.091728321726668102e-03,9.126617967964556488e-02,-2.734581903602382180e-01,-3.397271419813585255e-03,-5.551946195089657587e-01,-2.893912986553752731e-01,1.930497489615213072e-02,-2.730666649098407728e-01,-1.981620639981044096e+00,-1.236910796510038292e-04,2.539814197578746380e-01,1.968770162869467374e-03,-1.264096270535517430e-01,2.215403037129262676e-01,-1.265236945932187995e-01,-2.177997481998505958e-01,2.031616359602551325e-01,-2.593936502280405274e-02,-7.485795515427271695e-06,-6.403268421575437040e-03,4.947426680612067513e-05,-6.747438853605542720e-03,-1.561673552988698311e-04,-6.748195062599933285e-03,2.409155514996855934e-04
4.586999999999999744e+01,-2.550846399601358616e-01,-1.983133961347476992e+00,-4.324401884244652612e-03,2.558417993673814395e-01,2.592160498071105230e-03,-1.227751360565088601e-01,2.212093193066873298e-01,-1.204391539963042823e-01,-2.189856149927466855e-01,2.042533436210053899e-01,-3.653956263873351512e-02,-7.967539579759628371e-03,-3.122116101808533259e-03,1.956915014661080726e-02,-1.482170397645807096e-02,1.611741576101312703e-02,-1.035632964654105252e-02,2.232429274504049016e-04,9.998752633170915338e-01,8.000600452695190434e-03,1.361050011506552936e-02,-4.499839897305246326e-04,9.992252758155062420e-01,-2.083069248222821704e-02,-3.339027464940557549e-02,-1.413540724514479737e-04,9.990164293481372804e-01,2.915870468128245116e-02,-3.339633699816930285e-02,7.927855401808731831e-04,3.773445864212267575e-01,4.761303915983558510e-02,-4.282839299096698887e-03,4.122850859764895515e-01,3.109782279959916185e-01,1.371842188506488223e-02,2.838435723308178060e-01,2.322212566110222198e-01,-7.866714965547524224e-03,-2.669704793895494310e-01,-1.982389670898480061e+00,-1.238999810388541714e-04,2.537890886449534200e-01,1.969955784983020656e-03,-1.266122984384562833e-01,2.215353267022410200e-01,-1.267263713076167697e-01,-2.177927967422334798e-01,2.032414936300076802e-01,-2.532931170902621293e-02,-6.439083975626755992e-06,-6.407306132226762291e-03,2.949515008588972869e-05,-6.751866577196566181e-03,-1.753367401386592942e-04,-6.751465690553660158e-03,2.220984082380617910e-04
