4.950000000000000000e+01,9.805871248245239258e-01,-2.415022552013397217e-01,4.262781620025634766e+00,-4.151406288146972656e-01,8.240981698036193848e-01,4.528382301330566406e+00,-4.512105584144592285e-01,-1.030782461166381836e+00,4.146215438842773438e+00,3.699454415238267457e-01,-9.375790874143293818e-01,3.240760732353766826e+00,-7.529856653342851258e-01,4.027303114151592478e-01,4.871578894815286276e+00,-6.379460574705556608e-01,-1.330770883686543726e+00,3.525532681781292865e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.953000000000000114e+01,1.125015020370483398e+00,-1.372817605733871460e-01,4.239618301391601562e+00,-5.060684680938720703e-01,9.744784832000732422e-01,4.457783699035644531e+00,-5.001959800720214844e-01,-1.112722873687744141e+00,4.157960891723632812e+00,4.197290424309167989e-01,-4.359213403488009786e-01,3.271411081942947163e+00,-8.023351841023412812e-01,6.947370751030125247e-01,4.790332918368633841e+00,-6.669916682703422861e-01,-1.187336163689805213e+00,3.526092827104783112e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.955999999999999517e+01,1.329553484916687012e+00,-4.200861603021621704e-02,4.193821430206298828e+00,-6.349558830261230469e-01,1.075239777565002441e+00,4.323329448699951172e+00,-5.910102725028991699e-01,-9.014317393302917480e-01,4.331896781921386719e+00,7.037060268258550355e-01,-3.424137125941648097e-01,3.206926782295575151e+00,-9.485509150337853024e-01,9.166154815062080852e-01,4.684530373868014408e+00,-7.397378858629511944e-01,-1.383575639136763513e+00,3.641370662313459405e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.958999999999999631e+01,1.402994275093078613e+00,-7.208099961280822754e-02,4.160965442657470703e+00,-5.899680256843566895e-01,1.127270460128784180e+00,4.290814399719238281e+00,-7.213760614395141602e-01,-7.890599966049194336e-01,4.382466316223144531e+00,1.000098446131256757e+00,-2.660160315635914929e-01,3.153941917273176188e+00,-1.144410350008691291e+00,1.014906206930847654e+00,4.588044826129674902e+00,-8.632386143575838666e-01,-9.978310284459606105e-01,3.769242400937741877e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.961999999999999744e+01,1.346813440322875977e+00,-5.752668157219886780e-02,4.185910224914550781e+00,-5.339174866676330566e-01,1.130569338798522949e+00,4.330356121063232422e+00,-7.341758012771606445e-01,-9.365448355674743652e-01,4.300045967102050781e+00,1.022163791774487240e+00,-3.834067806897223929e-01,3.080993774548542063e+00,-1.013712785571262875e+00,1.031957851825293648e+00,4.672157071256055616e+00,-1.068675936351263456e+00,-9.055541221625834636e-01,3.718529182480722284e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.964999999999999858e+01,1.256234526634216309e+00,-9.676770120859146118e-02,4.215084075927734375e+00,-5.555619597434997559e-01,1.101729035377502441e+00,4.336217403411865234e+00,-5.586766004562377930e-01,-9.160911440849304199e-01,4.329970836639404297e+00,8.409216542434111430e-01,-3.747739207508917203e-01,3.104713473342091135e+00,-9.135418999229759640e-01,1.002036870828417081e+00,4.658959730837008095e+00,-1.041454622736443181e+00,-1.250776255506712786e+00,3.775026226913208660e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.967999999999999972e+01,1.239446878433227539e+00,1.220297217369079590e-01,4.216828346252441406e+00,-4.655903577804565430e-01,1.155782103538513184e+00,4.283010959625244141e+00,-5.600032806396484375e-01,-9.042841196060180664e-01,4.395175457000732422e+00,6.946101980449986835e-01,-4.583930083554931811e-01,3.141802528514997306e+00,-9.552860965734564225e-01,9.230285262769062360e-01,4.581959600212819339e+00,-7.132420917357351620e-01,-1.185868086140624778e+00,3.876710637976529483e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.971000000000000085e+01,1.203381776809692383e+00,-3.558233007788658142e-02,4.185302734375000000e+00,-3.823545575141906738e-01,1.125644564628601074e+00,4.358630657196044922e+00,-4.331386089324951172e-01,-9.094204902648925781e-01,4.381725788116455078e+00,7.069124927175426398e-01,-6.027176521183470054e-02,3.099255923991865558e+00,-8.070771321868583925e-01,1.029789671246513105e+00,4.721521530246761245e+00,-7.774794077248894375e-01,-1.155188648221399106e+00,3.828889559561787337e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.973999999999999488e+01,1.170159697532653809e+00,-2.696736454963684082e-01,4.207311153411865234e+00,-6.068667173385620117e-01,8.548541069030761719e-01,4.447686195373535156e+00,-4.895612895488739014e-01,-8.057368397712707520e-01,4.301710605621337891e+00,6.497632636779465676e-01,-4.203905718734629038e-01,3.101640380984516554e+00,-7.143123194755939265e-01,9.851981175920841993e-01,4.846884338456128205e+00,-5.742388712806151263e-01,-1.149991560260550605e+00,3.747330290662972629e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.976999999999999602e+01,1.091291785240173340e+00,-7.150667905807495117e-02,4.295623302459716797e+00,-8.407753705978393555e-01,8.293048739433288574e-01,4.300636768341064453e+00,-4.958819150924682617e-01,-7.013135552406311035e-01,4.366596221923828125e+00,6.230948417933057648e-01,-7.927355278019818652e-01,3.187572492978166139e+00,-1.121776572475875478e+00,5.133927836821431390e-01,4.640853000403534878e+00,-7.268997524937625965e-01,-9.798625067946525879e-01,3.861147857513795856e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.979999999999999716e+01,9.385919570922851562e-01,1.181660518050193787e-01,4.413908004760742188e+00,-9.505351781845092773e-01,7.557778954505920410e-01,4.238026142120361328e+00,-6.661033630371093750e-01,-6.991173028945922852e-01,4.309103488922119141e+00,5.185278391566572331e-01,-3.630686071011937632e-01,3.276963500810754937e+00,-1.443654765250123262e+00,5.428456861997548177e-01,4.490722016399761429e+00,-7.257342710974551414e-01,-8.638786127326152364e-01,3.898921749993473185e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.982999999999999829e+01,8.166968822479248047e-01,4.366843104362487793e-01,4.483297824859619141e+00,-6.632393598556518555e-01,9.534595608711242676e-01,4.157434940338134766e+00,-7.920107841491699219e-01,-8.593785166740417480e-01,4.290936470031738281e+00,2.749719691582617753e-01,-6.509581570819905627e-02,3.313245360174061460e+00,-1.516756942652133677e+00,4.484247007354163483e-01,4.506613801318518853e+00,-1.020084116617851366e+00,-9.133858800620051621e-01,3.809439597361315322e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.985999999999999943e+01,1.013454198837280273e+00,5.150945186614990234e-01,4.325310707092285156e+00,-4.839006066322326660e-01,1.035728693008422852e+00,4.217453002929687500e+00,-6.338229179382324219e-01,-9.394724369049072266e-01,4.359092712402343750e+00,1.082984688808701912e-01,3.992395006567309168e-01,3.121074149971548195e+00,-9.703614679374688023e-01,8.793161538855258641e-01,4.641637131664364091e+00,-1.162415626842144389e+00,-1.190153678530482484e+00,3.840329680417319480e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.989000000000000057e+01,1.125229358673095703e+00,4.735988080501556396e-01,4.349160671234130859e+00,-6.138744950294494629e-01,1.208001136779785156e+00,4.100613117218017578e+00,-7.104531526565551758e-01,-8.718460798263549805e-01,4.431684017181396484e+00,4.862459450307582975e-01,3.991445730000927061e-01,3.040104612873449241e+00,-7.781805043854557180e-01,9.683301624051879886e-01,4.667637853021211924e+00,-8.452341024331904151e-01,-1.258643039196607694e+00,3.896856328338817121e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.992000000000000171e+01,1.181722998619079590e+00,7.087580859661102295e-03,4.289012908935546875e+00,-5.934299230575561523e-01,1.272044897079467773e+00,4.285202980041503906e+00,-5.039918422698974609e-01,-1.147440433502197266e+00,4.270659923553466797e+00,6.094446138941471691e-01,2.460095443925912895e-01,3.094458565943732253e+00,-1.102793258588869341e+00,1.257387885288614893e+00,4.762703522296295233e+00,-9.764785622618394889e-01,-1.083396126835452611e+00,3.699097820526482394e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.994999999999999574e+01,1.118583083152770996e+00,-8.572258800268173218e-02,4.322612285614013672e+00,-5.708398818969726562e-01,1.363975167274475098e+00,4.263052463531494141e+00,-3.882103860378265381e-01,-1.231463432312011719e+00,4.242676258087158203e+00,6.934425209025221193e-01,-5.761871439622570090e-01,3.074549654648187413e+00,-1.026109007710226617e+00,1.240270781751354079e+00,4.715653065153556867e+00,-6.264034129052334920e-01,-1.586679355770197031e+00,3.746924779987779175e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.997999999999999687e+01,1.061816573143005371e+00,-5.930219590663909912e-02,4.400106906890869141e+00,-7.029969692230224609e-01,1.252290964126586914e+00,4.219242095947265625e+00,-6.506205797195434570e-01,-1.118423819541931152e+00,4.214351177215576172e+00,5.419216064299714475e-01,-5.773769252454644674e-01,3.266923080020387005e+00,-9.703345594340296865e-01,1.327963511712091371e+00,4.490312063864628556e+00,-5.022988023035362959e-01,-1.671546564748774610e+00,3.753358553146210141e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.000999999999999801e+01,1.023856639862060547e+00,-1.692701578140258789e-01,4.350405216217041016e+00,-6.026110053062438965e-01,1.103543519973754883e+00,4.271561622619628906e+00,-5.583580136299133301e-01,-8.784018158912658691e-01,4.305524349212646484e+00,4.894735442761340427e-01,-4.483287145208187385e-01,3.181169725171294260e+00,-1.189578603824188452e+00,1.026457776575135927e+00,4.463764809432209546e+00,-1.036532797591946053e+00,-1.451416350501576913e+00,3.939110418892457943e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.003999999999999915e+01,1.064816713333129883e+00,-8.275568485260009766e-03,4.269505500793457031e+00,-4.553443789482116699e-01,1.151126623153686523e+00,4.199556827545166016e+00,-3.583298921585083008e-01,-6.839588880538940430e-01,4.509150981903076172e+00,4.145548327772101693e-01,-6.034346020998946347e-01,3.067995085723367765e+00,-9.628566300610592599e-01,8.067469060654726132e-01,4.475351015522278431e+00,-8.108640286714499101e-01,-1.063079542990011284e+00,4.113062376253985519e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.007000000000000028e+01,1.055254459381103516e+00,1.043048053979873657e-01,4.244486808776855469e+00,-3.731863498687744141e-01,1.084104895591735840e+00,4.283941745758056641e+00,-3.278856873512268066e-01,-8.800405859947204590e-01,4.407618999481201172e+00,4.943835585881884431e-01,-2.766864486488255226e-01,3.061776513813587286e+00,-7.690175443955381551e-01,9.970541922462213824e-01,4.585460669125929201e+00,-4.598966816662229951e-01,-7.774592532217307062e-01,3.976304840878778890e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.010000000000000142e+01,1.130321860313415527e+00,4.080528765916824341e-02,4.132346630096435547e+00,-3.125195503234863281e-01,1.071012020111083984e+00,4.386311054229736328e+00,-3.544014692306518555e-02,-1.028054237365722656e+00,4.393872737884521484e+00,4.811026044446093386e-01,-1.067624458378617358e-01,3.031033313021065823e+00,-6.844425772858697687e-01,9.072976520952656942e-01,4.762329337120327466e+00,-4.719768687208900082e-01,-1.186553804219614427e+00,3.796714664923314331e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.012999999999999545e+01,9.781205654144287109e-01,-5.739716812968254089e-02,4.267532348632812500e+00,-4.511894881725311279e-01,1.020703554153442383e+00,4.332392692565917969e+00,-2.805857062339782715e-01,-9.167327284812927246e-01,4.341567516326904297e+00,6.286526951430390087e-01,-2.816788408577705072e-01,3.125872660470577102e+00,-6.552891302589913813e-01,9.198299226628362524e-01,4.694261306434949432e+00,7.452052381751710780e-03,-1.368069883341026305e+00,3.790238789722831569e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.015999999999999659e+01,1.411849379539489746e+00,-3.989033028483390808e-02,4.057897567749023438e+00,-4.679223895072937012e-01,9.565166234970092773e-01,4.384921073913574219e+00,-5.753617286682128906e-01,-7.904039621353149414e-01,4.401534557342529297e+00,2.994727125971481385e-01,-4.423315092742730603e-01,2.906606602157662422e+00,-9.251711952312797749e-01,8.359600618182898568e-01,4.704021475500113070e+00,-5.566030341279045723e-01,-1.159497972698748436e+00,3.922674031641371073e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.018999999999999773e+01,1.531176686286926270e+00,-2.305277287960052490e-01,4.012476921081542969e+00,-5.808197855949401855e-01,9.367626905441284180e-01,4.458906173706054688e+00,-6.518738865852355957e-01,-9.033159613609313965e-01,4.283555507659912109e+00,1.089223514984494878e+00,-3.825167896131743128e-01,2.743312646695720503e+00,-9.249035938541633195e-01,7.307376253824243717e-01,4.817919887568123727e+00,-1.023515028269113669e+00,-9.721122255061059869e-01,3.865831268258403952e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
