5.540999999999999659e+01,4.318571993199799008e-01,3.283976057372876012e-01,3.069305115625669544e-01,4.723609142816401762e-01
5.543999999999999773e+01,5.300061705152934177e-01,2.303055783711524807e-01,7.247131567874264269e-01,7.978420748311864097e-01
5.546999999999999886e+01,1.434933489815996277e-01,3.460717030240811898e-01,3.518647616158488978e-01,3.729836203676537010e-01
5.550000000000000000e+01,7.060857322184438400e-01,4.219664995088104331e-01,6.481139269385510771e-01,8.032264650301939035e-01
5.553000000000000114e+01,4.414374630604684935e-01,4.558420316426932684e-01,3.412413897022684717e-01,1.126419925075833994e+00
5.555999999999999517e+01,2.172410120941169198e-01,3.234776331609729993e-01,6.660468348401548111e-01,9.911895659014722249e-01
5.558999999999999631e+01,2.655343091304391834e-01,1.148397502677423132e+00,6.121446029230460661e-01,6.579131410155866222e-01
5.561999999999999744e+01,5.548962543507605094e-01,4.361465446466483153e-01,6.515628190511071338e-01,2.920554272908003068e-01
5.564999999999999858e+01,2.201286672710020542e-01,4.402678855419575044e-01,4.393259751821951831e-01,7.465884634404332809e-01
5.567999999999999972e+01,1.791894814469738584e-01,4.401371639346050024e-01,4.834563430395970030e-01,5.498505320534609053e-01
5.571000000000000085e+01,4.536530595827338308e-01,1.802080883223114993e-01,5.458002567352407963e-01,9.568655192619184291e-01
5.573999999999999488e+01,4.732664924071223744e-01,6.172417887441364326e-02,1.094267465306143911e-01,3.615730471254780531e-01
5.576999999999999602e+01,5.302686742184804514e-01,9.316355781872132091e-01,1.941621309819165364e-01,7.055293004687155367e-01
5.579999999999999716e+01,6.747784510382969225e-01,1.884389560988744550e-01,1.119846850450513520e-01,1.341002828371069822e-01
5.582999999999999829e+01,3.766019386934704172e-01,3.533338462979473404e-01,8.102187655512502751e-01,5.772349645197778489e-01
5.585999999999999943e+01,4.542244815491885968e-01,3.407042521562906878e-01,3.951337099907608619e-01,6.946751839132370154e-01
5.589000000000000057e+01,3.392792632989660717e-01,1.768517875892842706e-01,5.471496306156419243e-01,1.409194976581799708e+00
5.591999999999999460e+01,3.399117768312509558e-01,2.417523910410236954e-01,4.454552794360105289e-02,2.491274223853729708e-01
5.594999999999999574e+01,3.754623391158778967e-01,6.043257689201265714e-01,2.586844656609470494e-01,1.281962528795477230e+00
5.597999999999999687e+01,6.598119347300968052e-01,2.677716330557488589e-01,5.566404877661732531e-01,3.331577936807478268e-01
5.600999999999999801e+01,4.704047105112733052e-01,4.312926839201637330e-01,6.333755177752499188e-01,5.878680830587694750e-01
5.603999999999999915e+01,2.903187509626133367e-01,2.446743117268204426e-01,5.705717773715185404e-01,1.363150747335135637e+00
5.607000000000000028e+01,1.612897572510350597e-01,6.605583012895199779e-01,4.329233722688362596e-01,4.146607686188265585e-01
5.610000000000000142e+01,3.746683731494621639e-01,8.112516176177134719e-01,2.737470524942661743e-01,4.983104170388862331e-01
5.612999999999999545e+01,4.840751921681961112e-01,1.286885427958109340e-01,1.631090812107816035e-01,4.594523173428103902e-01
5.615999999999999659e+01,5.555279513570640648e-02,3.833488407955180088e-01,3.527739096670174379e-01,9.684043496215468672e-01
5.618999999999999773e+01,4.311454349701782096e-01,6.450350924434933297e-01,4.273030967359040533e-01,2.016309531468120086e-01
5.621999999999999886e+01,2.038589053839449938e-01,3.424228520862832026e-01,2.583116550652186927e-01,7.072468561814636567e-01
5.625000000000000000e+01,3.811805473795537025e-01,2.981403598021472034e-01,1.935497745151400217e-01,4.766703326940125440e-01
5.628000000000000114e+01,5.231245809204626562e-01,4.700639240136260666e-01,2.124444307548039867e-01,6.046851428618481572e-01
5.630999999999999517e+01,5.600630110775279835e-01,4.122005642772624268e-01,4.686566701196501761e-01,1.016364803200565936e-01
5.633999999999999631e+01,4.035033677237310767e-01,6.984066549197963658e-01,2.235380682670616292e-01,7.447714670179030882e-01
5.636999999999999744e+01,3.949149491012476365e-01,6.303628250330824967e-01,4.553744895094064549e-01,3.556346422655298212e-01
5.639999999999999858e+01,2.863635505745947274e-01,4.814866391819468960e-01,2.024924263896730192e-01,9.371797392260580173e-01
5.642999999999999972e+01,3.739762008853807496e-01,3.578887044228713510e-01,1.541240005234782717e-01,2.157293231007527123e-01
5.646000000000000085e+01,1.352113648178407679e-01,3.615063381991215352e-01,4.954452084426952951e-01,6.317028001925386604e-01
5.648999999999999488e+01,4.829758679787898301e-01,9.380106406139411268e-01,1.492061048589178873e-01,1.076432632064839412e+00
5.651999999999999602e+01,2.269494431222000841e-01,2.539861901027111180e-01,4.333484293069449489e-01,5.124110121867514467e-01
5.654999999999999716e+01,5.835003137173895571e-02,3.147141108389666098e-01,8.355412320982992247e-01,6.867815434359173521e-01
5.657999999999999829e+01,3.182793828519696611e-01,3.043142441431651579e-01,6.158868826886570308e-02,6.932702480248391641e-01
5.660999999999999943e+01,4.370318254581528339e-01,5.757097865125219149e-01,4.883968037123718187e-01,5.661041437917078145e-01
5.664000000000000057e+01,1.597434458251622835e-01,5.497465333227711248e-01,9.345801570866532071e-01,1.189561030454936663e+00
5.666999999999999460e+01,2.787639464331812533e-01,5.321345259488081264e-02,4.946654635604357808e-01,2.490599296773273741e-01
5.669999999999999574e+01,4.870859618090883081e-01,1.955315505234377360e-01,9.010024290035265615e-01,6.361122582432230388e-01
5.672999999999999687e+01,2.688250090433922934e-01,4.240340308842610040e-01,1.581834135170830935e-01,8.078484396597173101e-01
5.675999999999999801e+01,4.446190310482742158e-01,5.157439779459599416e-01,6.228171411412402048e-01,8.377930631032429742e-01
5.678999999999999915e+01,2.496501563540395041e-01,4.292854834268649555e-01,2.490335277683381754e-01,6.517417743309488198e-01
5.682000000000000028e+01,9.669386899911038002e-02,4.974789671187574980e-01,7.203767354871608575e-01,4.081222735936292367e-01
5.685000000000000142e+01,4.050597532894329444e-01,7.566832619131718118e-01,2.643281348605712733e-01,8.700483452475441526e-01
5.687999999999999545e+01,5.407059191696295120e-01,5.295760585628153105e-01,9.372668795152423737e-02,5.437417116446831011e-01
5.690999999999999659e+01,1.078253956670775227e-01,6.592717206425678933e-01,5.018413272629616007e-01,6.652871429649245272e-01
5.693999999999999773e+01,8.964734879119390376e-01,8.471300963482900070e-02,3.458392528431448176e-01,2.651493516249450177e-01
5.696999999999999886e+01,4.747294272790327785e-01,7.126443568524029049e-01,3.528510355851329633e-02,3.929791559499524189e-01
5.700000000000000000e+01,4.385294169973906198e-01,7.813320422448836178e-01,3.386726301398904071e-01,8.166828785887839670e-01
5.703000000000000114e+01,7.222040508831365502e-01,2.755911850350482029e-01,6.652989790493396560e-02,1.011572765028494247e+00
5.705999999999999517e+01,2.700053324407721278e-01,2.776224791865638530e-01,7.442297237511897867e-01,9.910029821409145345e-01
5.708999999999999631e+01,6.538768417769953434e-01,1.779761169323608172e-01,7.956625193073708635e-01,8.958989351945798596e-01
5.711999999999999744e+01,3.946713951632023765e-01,7.371616624165085174e-02,2.601496334633590646e-01,7.877182701300713408e-01
5.714999999999999858e+01,1.503866292199338706e-01,4.964213127896939248e-01,5.404361989333100746e-01,4.827869012608874688e-01
5.717999999999999972e+01,3.577943650376622098e-01,2.576170007094202297e-01,2.187720909361078048e-01,1.322837477764962522e+00
5.721000000000000085e+01,2.258230471147033014e-01,1.625117390238834669e-01,2.006917813271946183e-01,7.597046559308001656e-01
5.723999999999999488e+01,1.345376558301987491e-01,3.660837872703713858e-01,1.757406850586082647e-01,8.395685730765686250e-01
5.726999999999999602e+01,4.012739907240626125e-01,5.565105582247135141e-01,5.503420402916220366e-01,1.955423759665282812e+00
5.729999999999999716e+01,5.432249110784760360e-01,4.017235202178919273e-01,5.360834604727269248e-01,6.707590338302469313e-01
5.732999999999999829e+01,3.705751364551626015e-01,1.890732659018007911e-01,2.415591658195793690e-01,4.812509578063308147e-01
5.735999999999999943e+01,2.718778898197122817e-01,1.729603883619727778e-01,6.967997569120144563e-01,4.603608326628422232e-01
5.739000000000000057e+01,8.068005709380939861e-01,3.544322337877676699e-01,1.639988504521703583e-01,8.483070086742603433e-01
5.741999999999999460e+01,7.892600196128457535e-02,2.593500805280352095e-01,6.145088994245183622e-01,3.017836086100811888e-01
5.744999999999999574e+01,2.139236087610480938e-02,6.229044591861399027e-02,5.368310941705757289e-01,1.069525992874821307e+00
5.747999999999999687e+01,1.413732995485042221e-01,2.507846171608242303e-01,1.915793117033729454e-01,7.372719796657244418e-01
5.750999999999999801e+01,6.647866195998741734e-01,3.696457253568334322e-01,5.351660370738841044e-01,5.965532580904669979e-01
5.753999999999999915e+01,9.463387671336427609e-02,3.124085799197504620e-01,1.574041150529765787e-01,5.414315718024902413e-01
5.757000000000000028e+01,3.659316560012638719e-01,2.079923598706542032e-01,2.134825977213590520e-01,4.188032299713032591e-01
5.759999999999999432e+01,2.411678045704363227e-01,3.782367990837342542e-01,7.221599001035994281e-01,1.588455494671056067e-01
5.762999999999999545e+01,3.680521461329344657e-01,1.358466694214107706e-01,2.328225639393260438e-01,5.050610537801453193e-01
5.765999999999999659e+01,3.203288977190356102e-01,7.093091527610148050e-01,4.822172734233612923e-01,6.469617834646824717e-01
5.768999999999999773e+01,4.963556007585738228e-01,2.415668396816546271e-01,7.972876546945296683e-01,2.436539722876972791e-01
5.771999999999999886e+01,7.986795024552037492e-02,3.510795457893050586e-01,6.969576529275059440e-02,4.495801924976235431e-01
5.775000000000000000e+01,2.372656500168172644e-01,3.695539971896449338e-01,7.323109838191930177e-01,1.180975423820423753e+00
5.778000000000000114e+01,5.268907540931899725e-01,5.154750803435476092e-01,4.138057511955638423e-01,5.703960621870377556e-01
5.780999999999999517e+01,2.076635665152412602e-01,6.760867221172900399e-01,3.953762589240819580e-01,8.436079826694325989e-01
5.783999999999999631e+01,6.289990120774268112e-01,2.304578934685479197e-01,6.920030834331577507e-01,8.203367894176774033e-01
5.786999999999999744e+01,2.794328932434703705e-01,3.920047435628811749e-01,6.340005821192670199e-01,4.990582852080004961e-01
5.789999999999999858e+01,5.061703903781499259e-01,2.740159346005576757e-01,5.255206352148815707e-01,4.755817930343771982e-01
5.792999999999999972e+01,4.785799284617167637e-01,3.300439701204839205e-01,7.346418330416130127e-01,6.863737766106817739e-01
5.796000000000000085e+01,2.859629770869304144e-01,2.538372046319258279e-01,6.389067543855644349e-01,1.097243873380917334e+00
5.798999999999999488e+01,8.110744662761587565e-02,4.518872369546501067e-01,2.530969925872342263e-01,1.058996481038558590e+00
5.801999999999999602e+01,9.145320505826152191e-01,4.328653055420675910e-01,2.318589061539901575e-01,4.896535059858562189e-01
5.804999999999999716e+01,2.701012350460013645e-01,2.142040444530169951e-01,3.587436113811063310e-01,6.763690935366627466e-01
5.807999999999999829e+01,1.500744630973375737e-01,2.991794030623347589e-01,1.326790492558737045e-01,7.547378799926217630e-01
5.810999999999999943e+01,2.490176625509869790e-01,4.154110588289404715e-01,5.497259480766265582e-01,4.947640141167083949e-01
5.814000000000000057e+01,2.299241524473973064e-01,2.770594717224176273e-01,1.191264221385868322e-01,4.185553993724216437e-01
5.816999999999999460e+01,1.463753374926198558e-01,4.934855991808808073e-01,1.643132013456792828e-01,8.165918099984047496e-01
5.819999999999999574e+01,4.673212366343711399e-01,2.289624314506203961e-01,2.627642815461985748e-01,3.073105851337936123e-01
5.822999999999999687e+01,2.844957358620431864e-01,2.621974851145367769e-01,8.679940192568416646e-02,6.797255385910923042e-01
5.825999999999999801e+01,3.728737289068303484e-01,1.447746519618515748e-01,4.453072703507813257e-01,2.663221030336330175e-01
5.828999999999999915e+01,4.203872063538711124e-01,4.009155210086440269e-01,3.865136452979176518e-01,2.366542483599876068e-01
5.832000000000000028e+01,7.135088321243513443e-01,2.773077254372025013e-01,3.878057861994215760e-01,1.066652983003585575e+00
5.834999999999999432e+01,6.167706971813683436e-01,4.280785118019593827e-01,7.975572012252800380e-02,6.495955844005398827e-01
5.837999999999999545e+01,4.578745211052107078e-01,5.478515497050522320e-01,3.782490796468695460e-01,1.581606050621537696e+00
5.840999999999999659e+01,4.246167984566394660e-01,4.547107404333127212e-01,3.581289236626503669e-01,6.315666157316698337e-01
5.843999999999999773e+01,5.254236631081600217e-01,2.689578843944160358e-01,3.301732688984772013e-01,3.623059417492822676e-01
5.846999999999999886e+01,6.899732430984342191e-01,1.204015657831550012e-01,1.221763751785992641e-01,6.003467204089414366e-01
5.850000000000000000e+01,5.088561985291327749e-01,2.538306668435982294e-01,5.805731695585812924e-01,6.623326024592295358e-01
5.853000000000000114e+01,6.993966191127910792e-02,4.189982735002894532e-01,2.099895029932173363e-01,1.125169144210584227e+00
5.855999999999999517e+01,2.103076091003561465e-01,2.908434398780737062e-01,1.072944781424784305e-01,8.466427826732848549e-01
5.858999999999999631e+01,6.483651537512408192e-01,2.399945078309696223e-01,5.392026758145901377e-01,7.223782872080264372e-01
5.861999999999999744e+01,6.281866990559259456e-01,4.364170200875605032e-01,4.290005378023489802e-01,9.157963002456891433e-01
5.864999999999999858e+01,3.528677884721863056e-01,2.740936721937095588e-01,4.560092095840668769e-01,5.914164279831201076e-01
5.867999999999999972e+01,4.425136155913913516e-01,4.514208870768888771e-01,5.222877140898858350e-01,6.502976801153771413e-01
5.871000000000000085e+01,4.957209444217779981e-01,6.783386223808410831e-01,9.975698301065992757e-01,7.121003484949292028e-01
5.873999999999999488e+01,4.623145595226060833e-01,5.070021383834417694e-01,1.535707778743487240e-01,2.000011229817356961e-01
5.876999999999999602e+01,6.929633463087718770e-01,4.869016529385629122e-01,5.452171501984316437e-01,6.335450588337705469e-01
5.879999999999999716e+01,3.169684087717267174e-01,5.115710649081127714e-01,2.610103770312797722e-01,1.370943668909675894e+00
5.882999999999999829e+01,4.773293549438495931e-01,3.753303339262487603e-01,6.631775298637974103e-01,4.726929412676237896e-01
5.885999999999999943e+01,8.986392863594439007e-02,9.788283392908420089e-02,6.437447212540940988e-01,5.864262230945747056e-01
5.889000000000000057e+01,5.659810961891984515e-01,4.472367390230073680e-01,2.532663824722127255e-01,5.081648050778575509e-01
5.891999999999999460e+01,4.253772235701311910e-01,2.137190727001297696e-01,4.286903371484921954e-01,4.883188321016846412e-01
5.894999999999999574e+01,5.526165005129815011e-01,5.147462434628248262e-01,6.556141451526588115e-01,4.782524846561422294e-01
5.897999999999999687e+01,4.702395364557773044e-02,4.275176890962807397e-01,3.387397398378882429e-01,9.372108030602973594e-01
5.900999999999999801e+01,2.469520743399080120e-01,1.653114485130688649e-01,1.544438415688952071e-01,7.232431938114322056e-01
5.903999999999999915e+01,6.057261268708640234e-01,5.201553943104735289e-01,1.975070614562250693e-01,4.182496762426805015e-01
5.907000000000000028e+01,1.844596905413647681e-01,3.341985350896340412e-01,7.727066451012749582e-01,8.354658493954735254e-01
5.909999999999999432e+01,6.609183191457904671e-01,3.228308875201629236e-01,3.892797824138636287e-01,5.337457872728638142e-01
5.912999999999999545e+01,2.042103658296871571e-01,4.088177717312322379e-01,2.233171352883714933e-01,2.310911148052539887e-01
5.915999999999999659e+01,2.385035244347756267e-01,3.484572430238888630e-01,1.964805799734795355e-01,5.704819897317089383e-01
5.918999999999999773e+01,4.636461044617075089e-01,1.321152079658483303e-01,5.415138239611446691e-01,8.145145065173960974e-01
