3.593999999999999773e+01,1.073891282081604004e+00,-8.079487085342407227e-02,4.355659008026123047e+00,-6.887279152870178223e-01,8.346729278564453125e-01,4.253546237945556641e+00,-4.805110692977905273e-01,-8.553336858749389648e-01,4.224318027496337891e+00,6.724101919090804680e-01,-4.869710188893990876e-01,3.415647589123381067e+00,-1.098005191269075809e+00,7.360671720892888459e-01,4.310894273590683667e+00,-9.737005959632010210e-01,-1.109415745859157587e+00,3.683745743637128811e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.596999999999999886e+01,1.037434697151184082e+00,-1.066102236509323120e-01,4.324582576751708984e+00,-4.092606604099273682e-01,9.799582362174987793e-01,4.266108512878417969e+00,-2.623077034950256348e-01,-8.848826885223388672e-01,4.303836345672607422e+00,3.916613643182421112e-01,-4.783774419837539260e-01,3.290092208754305858e+00,-1.138017009560328363e+00,5.283985277602517572e-01,4.387148675478687920e+00,-6.934378125644318214e-01,-1.219784891912963021e+00,3.816838640352951728e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.600000000000000000e+01,9.504128098487854004e-01,-2.615067958831787109e-01,4.364654064178466797e+00,-3.590083122253417969e-01,8.029496669769287109e-01,4.384981155395507812e+00,-4.897917509078979492e-01,-9.205206036567687988e-01,4.135714054107666016e+00,3.802379171332001540e-01,-5.240728126941508469e-01,3.396984735515452769e+00,-6.072937234378789073e-01,8.529004971914300182e-01,4.441898837530771971e+00,-3.447421060582150920e-01,-1.245404839881728565e+00,3.717039182232216632e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.603000000000000114e+01,9.679371714591979980e-01,-8.194920420646667480e-02,4.418690681457519531e+00,-4.339559078216552734e-01,8.092174530029296875e-01,4.287545680999755859e+00,-7.612850069999694824e-01,-8.502548336982727051e-01,4.149276256561279297e+00,3.183008325746926048e-01,-7.541606224122823221e-01,3.507911925934863007e+00,-5.728718074941692162e-01,4.832933411211083885e-01,4.359767154918088750e+00,-8.302137604401520488e-01,-1.296006979599194198e+00,3.654749089115217231e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.605999999999999517e+01,1.272997498512268066e+00,1.103863418102264404e-01,4.236369609832763672e+00,-2.751168608665466309e-01,1.033318519592285156e+00,4.232807159423828125e+00,-6.288976669311523438e-01,-8.275864720344543457e-01,4.342475414276123047e+00,4.103983699917182482e-01,-3.832882170364454999e-01,3.291107833255225046e+00,-7.452540273061737386e-01,5.401204673611400553e-01,4.238897102853457000e+00,-1.238711739366841647e+00,-1.163189196423329408e+00,3.935852774221547890e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.608999999999999631e+01,1.357777595520019531e+00,4.004419315606355667e-03,4.201724529266357422e+00,-3.948467969894409180e-01,9.118059277534484863e-01,4.338830471038818359e+00,-6.933295130729675293e-01,-9.554923176765441895e-01,4.202310085296630859e+00,8.994286225010840186e-01,-1.190589216049778021e-01,3.152226120975345935e+00,-4.808356459049955012e-01,9.284270148793861699e-01,4.414047942351682963e+00,-9.099404914848531201e-01,-1.150916567647803479e+00,3.837282005450600053e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.611999999999999744e+01,1.221754670143127441e+00,-3.373868018388748169e-02,4.292951583862304688e+00,-4.650295972824096680e-01,8.977316021919250488e-01,4.329643249511718750e+00,-6.519870758056640625e-01,-1.005658388137817383e+00,4.155038356781005859e+00,9.306475216138515583e-01,-3.683146891326519734e-01,3.307709326740276623e+00,-7.447011129607691293e-01,6.804956229612283414e-01,4.463953836840001799e+00,-1.031720535552731466e+00,-1.361535273347601382e+00,3.627138523283488070e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.614999999999999858e+01,1.156357288360595703e+00,-1.525025218725204468e-01,4.329905509948730469e+00,-5.345829129219055176e-01,8.102158308029174805e-01,4.385477066040039062e+00,-6.807177066802978516e-01,-1.063006281852722168e+00,4.047766685485839844e+00,6.624860238378206256e-01,-4.251383013812977674e-01,3.387879049933353315e+00,-8.276202035978129645e-01,6.826492327010906802e-01,4.447236098121564396e+00,-9.066695347088448154e-01,-1.373228107592184166e+00,3.599394987946674007e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.617999999999999972e+01,1.160350799560546875e+00,-7.121703773736953735e-02,4.291934013366699219e+00,-3.867797255516052246e-01,8.120136260986328125e-01,4.379198551177978516e+00,-6.517399549484252930e-01,-9.673270583152770996e-01,4.122761249542236328e+00,5.971207521690542475e-01,-6.041876075315825156e-01,3.362598526551966671e+00,-8.883271169770282638e-01,5.188547143902025871e-01,4.432804916123796346e+00,-9.866423469832446003e-01,-1.472873113435193115e+00,3.633662465921268847e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.621000000000000085e+01,1.288083672523498535e+00,9.506214410066604614e-02,4.210539340972900391e+00,-3.553010821342468262e-01,9.452895522117614746e-01,4.333290100097656250e+00,-5.574922561645507812e-01,-1.021922826766967773e+00,4.187572479248046875e+00,6.305178976324091744e-01,-4.073602037145532262e-01,3.279100224261938479e+00,-5.983345411274967329e-01,5.633839395121503779e-01,4.428668735856977179e+00,-9.261369651063411368e-01,-1.250719295156334399e+00,3.681769911191413058e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.624000000000000199e+01,1.323869466781616211e+00,1.297840923070907593e-01,4.246606826782226562e+00,-5.984973311424255371e-01,9.934648275375366211e-01,4.247161865234375000e+00,-4.643023014068603516e-01,-9.739508628845214844e-01,4.254847526550292969e+00,8.374778252532812939e-01,-1.350333173067212178e-01,3.197950693977379188e+00,-6.262495285294923386e-01,8.251396232714740542e-01,4.452013401090734845e+00,-7.943601441997106827e-01,-1.360714037094653328e+00,3.707390358370574290e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.626999999999999602e+01,1.408901453018188477e+00,7.200431078672409058e-02,4.222270965576171875e+00,-6.648473739624023438e-01,9.717715382575988770e-01,4.194311141967773438e+00,-5.778650045394897461e-01,-7.596378326416015625e-01,4.340923309326171875e+00,8.185856799024316954e-01,-1.482039858883888728e-01,3.223741759970113918e+00,-1.077237662290545739e+00,8.879486050542115816e-01,4.398490017929635343e+00,-6.512843082306219999e-01,-1.250687073789375381e+00,3.763006718733425515e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.629999999999999716e+01,1.522426843643188477e+00,1.361956149339675903e-01,4.142100811004638672e+00,-6.484447717666625977e-01,9.347568750381469727e-01,4.190099239349365234e+00,-5.252013802528381348e-01,-6.289697885513305664e-01,4.457654953002929688e+00,9.727102553657309691e-01,-2.903081791699743675e-01,3.123886234626805702e+00,-1.101818990936246134e+00,8.040750715872496679e-01,4.360986923950999739e+00,-8.960995594789454843e-01,-8.995796447377629734e-01,3.906207938712714878e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.632999999999999829e+01,1.464036464691162109e+00,1.914114654064178467e-01,4.159214496612548828e+00,-6.443012952804565430e-01,9.829531311988830566e-01,4.159689426422119141e+00,-4.067120552062988281e-01,-6.821885108947753906e-01,4.463422298431396484e+00,1.115191829227082820e+00,-1.740544883546102373e-01,3.079147540223328150e+00,-1.034412079375820692e+00,7.085304731900221586e-01,4.369268033085401015e+00,-7.874323818958169907e-01,-7.640533941217435565e-01,3.964395432338129410e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.635999999999999943e+01,1.120470762252807617e+00,2.810648381710052490e-01,4.290050983428955078e+00,-5.508661866188049316e-01,8.212560415267944336e-01,4.220526695251464844e+00,-3.473820686340332031e-01,-8.526629805564880371e-01,4.301821231842041016e+00,9.524279515816295172e-01,-1.004235146558353498e-01,3.199870268304227494e+00,-1.032498304364056985e+00,8.247643982627024251e-01,4.439186261641765441e+00,-6.015791874357788727e-01,-9.340416413256518169e-01,3.773113831844206345e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.639000000000000057e+01,9.157829284667968750e-01,3.081726729869842529e-01,4.371911525726318359e+00,-4.008110165596008301e-01,8.499058485031127930e-01,4.268894672393798828e+00,-3.386301398277282715e-01,-1.111581802368164062e+00,4.142071247100830078e+00,3.684545390730254444e-01,3.879337524906360107e-02,3.331750013624109386e+00,-8.505457806924294761e-01,5.272194899512349098e-01,4.464982219432666710e+00,-5.361457070727647656e-01,-1.221833500882263168e+00,3.597687568704071026e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.642000000000000171e+01,9.425716996192932129e-01,1.604600846767425537e-01,4.411636829376220703e+00,-4.129814207553863525e-01,1.043535470962524414e+00,4.215238571166992188e+00,-4.225327372550964355e-01,-1.097100257873535156e+00,4.158340930938720703e+00,1.523589033290442540e-01,3.954511215060977497e-02,3.337206210130158723e+00,-6.172738241039346097e-01,6.090582391056995615e-01,4.364964518758142731e+00,-5.696725863561461489e-01,-1.639649128644085074e+00,3.676221362822442273e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.644999999999999574e+01,9.978139400482177734e-01,-6.418859213590621948e-02,4.369010448455810547e+00,-4.378951787948608398e-01,9.561640620231628418e-01,4.278802871704101562e+00,-4.834861159324645996e-01,-9.276650547981262207e-01,4.191161632537841797e+00,2.886235064286480356e-01,-2.355571479626111242e-01,3.299500523443445132e+00,-7.030036485500577026e-01,9.404905642596980142e-01,4.435298310915641196e+00,-7.388803865354860445e-01,-1.510324090324250967e+00,3.718487287438112077e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.647999999999999687e+01,1.258339643478393555e+00,-6.778348982334136963e-02,4.190240859985351562e+00,-3.804169297218322754e-01,8.169609308242797852e-01,4.294950485229492188e+00,-4.467962980270385742e-01,-5.596451759338378906e-01,4.418008327484130859e+00,3.846545480139764162e-01,-5.625312595249438719e-01,2.983955053495062515e+00,-7.831586901348458474e-01,7.215673108732039154e-01,4.519283370516639309e+00,-8.469056396362167893e-01,-1.194970152080539805e+00,4.046545873892554823e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.650999999999999801e+01,1.219262123107910156e+00,1.194777432829141617e-02,4.305698394775390625e+00,-6.641167402267456055e-01,8.938135504722595215e-01,4.198205947875976562e+00,-4.748819768428802490e-01,-6.792372465133666992e-01,4.360738277435302734e+00,8.103097411803810157e-01,-4.882220998545018231e-01,3.185276941612368518e+00,-6.730709079408767614e-01,5.031962226369715019e-01,4.401287510899607014e+00,-7.318656283961875175e-01,-6.009293086683473728e-01,3.977086196947897889e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.653999999999999915e+01,9.957140684127807617e-01,-1.226595416665077209e-02,4.435815334320068359e+00,-6.422971487045288086e-01,9.971868991851806641e-01,4.188456058502197266e+00,-4.399525523185729980e-01,-8.626560568809509277e-01,4.247763633728027344e+00,7.092686280521616204e-01,-3.073287919871110496e-01,3.436375077926260957e+00,-1.162221170052811337e+00,6.834495623058829405e-01,4.359420670984782475e+00,-7.421773957935022814e-01,-9.337016473974769637e-01,3.768291107111323868e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.657000000000000028e+01,9.881172180175781250e-01,-2.259171567857265472e-02,4.408918857574462891e+00,-5.929439663887023926e-01,9.114807844161987305e-01,4.275602817535400391e+00,-4.060643315315246582e-01,-9.621552824974060059e-01,4.182160854339599609e+00,3.243800705954560937e-01,-3.485410389100320749e-01,3.378714281947527098e+00,-1.030201576290401544e+00,8.695906573956174723e-01,4.547673436519389156e+00,-6.641829840088412373e-01,-1.208623543027126157e+00,3.656347599894459677e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.660000000000000142e+01,1.211874246597290039e+00,-4.029302857816219330e-03,4.291999340057373047e+00,-4.156357645988464355e-01,1.059035301208496094e+00,4.282483577728271484e+00,-4.684905409812927246e-01,-9.416559338569641113e-01,4.260676860809326172e+00,3.486908563410857642e-01,-3.671042123555139369e-01,3.197187042142310531e+00,-9.460619050269429842e-01,6.910655261290719054e-01,4.545294044030356417e+00,-6.325160197510264481e-01,-1.334837683068343273e+00,3.827771737772870608e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.662999999999999545e+01,1.161764740943908691e+00,5.243242532014846802e-02,4.376986503601074219e+00,-4.627393484115600586e-01,1.197144150733947754e+00,4.093001365661621094e+00,-6.581619977951049805e-01,-6.686070561408996582e-01,4.400577068328857422e+00,7.431036415690357444e-01,-3.276826401856643423e-01,3.329841477785834059e+00,-6.356851275856021388e-01,9.607207682175443741e-01,4.420340621640782786e+00,-7.658313318950733528e-01,-1.249564670273233036e+00,3.869221718851264313e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
