5.475000000000000000e+01,-2.178024420199087707e+00,-1.487878100980374318e+00,3.745891477928667019e-03,2.570519353406105489e-01,4.857762242195820535e-03,-1.246622388168452528e-01,2.259326508095356456e-01,-1.234318334777809584e-01,-2.149147962327770944e-01,1.946950054531011720e-01,-3.138432688448919428e-03,8.382446021353585561e-03,8.670069957866134366e-03,-1.290498110644254862e-02,-4.587914749293028893e-03,-1.205197316656035460e-02,-3.625726788330157352e-03,-4.796351248752661611e-03,9.998986705219423676e-01,7.764546486392780861e-03,1.154133394561799447e-02,-3.026238105069350894e-03,9.990274910767753536e-01,-2.709516751101922333e-02,-3.476028253402988627e-02,-1.283249215010212737e-03,9.990014885286930824e-01,2.385735643662754979e-02,-3.766358610235322202e-02,-2.882142123800593338e-03,2.874439291488638526e-01,1.310804337144226284e-01,1.187309502488026990e-02,-1.102618601555611366e-01,7.533860639309111207e-01,2.441100121805045431e-02,6.498883742790046991e-01,9.216570299964301771e-01,-1.961477568308382310e-02,-2.169317490786635272e+00,-1.498221531405975693e+00,-1.952914864028555718e-04,2.556541018261822562e-01,6.055947573331142871e-03,-1.245198092668253625e-01,2.254683338732241249e-01,-1.248657843522344574e-01,-2.139555660859461528e-01,2.069288329629522805e-01,-1.516834414308842159e-02,-3.890675183546576119e-06,-1.309184502721677323e-05,8.039971749464533543e-04,9.310192309190311549e-06,7.622263128967559937e-04,-3.727587376685151366e-05,7.642638908127459942e-04
5.478000000000000114e+01,-2.172198459562948880e+00,-1.488083666189409238e+00,4.078497726486234390e-03,2.574255775197942242e-01,4.589030642987853084e-03,-1.248328882629266279e-01,2.257390854881479170e-01,-1.234987721993558024e-01,-2.151364895157240331e-01,1.937046668082740286e-01,-1.057563190396364379e-02,1.379150925306720649e-02,1.623163174952536869e-02,-4.997283296863469504e-03,-6.788051348461445270e-03,-8.400645201791338834e-04,-8.385496276453793113e-04,-9.971053049772618873e-03,9.998317960863466469e-01,1.208367071158437250e-02,1.349277318654748883e-02,-2.882621831010357457e-03,9.993107340952692708e-01,-2.874390831211975916e-02,-2.345641452139535579e-02,-1.281044386083237492e-03,9.991457759855021381e-01,3.364299343016560750e-02,-2.386887917222334232e-02,-2.478695311733413332e-03,-1.135741077201235960e+00,3.138853512504947707e-01,1.128202876245351302e-02,-1.962838888582210672e-01,4.456504521254850415e-01,2.163345712669220364e-02,-3.479723266149977734e-01,5.908927936257084568e-01,-1.205875113555601730e-02,-2.163099586695754084e+00,-1.498648464379762846e+00,-1.954159306984350121e-04,2.556533628500045618e-01,6.078540493035181590e-03,-1.245199382397451787e-01,2.254897404628821156e-01,-1.248672234879380089e-01,-2.139340798158211321e-01,2.075980687101373900e-01,-1.329284210080060140e-02,-4.411547744145315704e-06,-3.612807457246530594e-05,7.008477550015584446e-04,-1.789900441330130051e-05,6.636010502313110723e-04,-5.858039624628988098e-05,6.668698658940299274e-04
5.480999999999999517e+01,-2.166430593189886622e+00,-1.488450423221870711e+00,4.474891748295335356e-03,2.581092338826109223e-01,4.611135395703530419e-03,-1.249277116667053406e-01,2.257364504479293377e-01,-1.233497042787813497e-01,-2.153096626277038739e-01,1.908307778290583567e-01,-1.387722908753994538e-02,1.263568066688990424e-02,2.932490330545956675e-02,6.473022345102722591e-03,4.572195242238214982e-04,6.666465711284695096e-04,1.076363144490857446e-02,-1.568980567638119869e-03,9.998184249813097946e-01,-4.934725798234039680e-03,1.824496999765716845e-02,-2.426235556154889179e-03,9.993566086614342758e-01,-3.168439092106168503e-02,-1.676259878751402282e-02,-1.217940297025499937e-03,9.994796099255383037e-01,2.845246552192197062e-02,-1.499292890052227219e-02,-2.485685378646942858e-03,5.119016035028085554e-01,-4.847485432149017948e-01,1.674914008456781372e-02,5.316427165337500593e-01,-1.146545088872186202e-02,2.923081474068289082e-03,-3.068691931927672312e-01,-2.863800526641721023e-01,2.482443012440039426e-02,-2.156861613422953461e+00,-1.499019044393604227e+00,-1.955565839926733075e-04,2.556519078708305304e-01,6.097930922987363292e-03,-1.245209128199978449e-01,2.255080849969192947e-01,-1.248693248949278300e-01,-2.139156173341454636e-01,2.082667370621362479e-01,-1.141162380744067256e-02,-4.968451183022803398e-06,-6.078441526978300372e-05,5.906892111782923371e-04,-4.701477257585858752e-05,5.582727966863248320e-04,-8.138914265436384267e-05,5.628590278298605670e-04
5.483999999999999631e+01,-2.160617121514967653e+00,-1.488614817041739258e+00,4.884967741572467971e-03,2.587072721313287138e-01,4.590935481124250664e-03,-1.247642828659718123e-01,2.256609578070302990e-01,-1.230038366347172146e-01,-2.155354263397822046e-01,1.967482425059563222e-01,2.912147058025227331e-03,1.470417874571139025e-02,1.052469089546096553e-02,-7.813998490946116177e-03,1.042118692970985666e-02,-5.693223109539111149e-03,1.227570325458203666e-02,-1.347282412844711362e-02,9.999336499747009110e-01,2.729479280553378205e-03,1.095678716255744228e-02,-2.279123999226359294e-03,9.995746556269802241e-01,-2.371490195322609879e-02,-1.694225811485611244e-02,-1.034960638065199117e-03,9.995272182909044068e-01,2.383502707182514474e-02,-1.928522062446469745e-02,-2.304700761035738139e-03,4.292068376910209704e-01,-4.809892487553734663e-01,1.713475028281890786e-02,-1.293798294412952243e-01,-3.344217625850801068e-01,-1.503767618325963298e-02,2.783317350673451540e-01,-4.912324403809784634e-01,3.831791028469246768e-02,-2.150603591382824753e+00,-1.499333113322896427e+00,-1.957143986720423360e-04,2.556496921103797448e-01,6.113925114331724732e-03,-1.245227857255205989e-01,2.255231822173766887e-01,-1.248721302045235487e-01,-2.139003614500817885e-01,2.089346229688968659e-01,-9.525587722040818051e-03,-5.558569862980088872e-06,-8.679687315249111975e-05,4.746336950328950820e-04,-7.773107440644113719e-05,4.473059394311667560e-04,-1.054614502407734959e-04,4.532868629169156129e-04
5.486999999999999744e+01,-2.154651461077026209e+00,-1.488512498034465503e+00,5.326058238760738445e-03,2.586550635754664151e-01,4.246387199842063809e-03,-1.244234209550176967e-01,2.254456373083477405e-01,-1.226891003056981427e-01,-2.159615759036460914e-01,2.009726284903685933e-01,3.893923879487071367e-03,1.470423463739520438e-02,-1.401454369523397539e-02,-1.513630625386937559e-02,1.228736522773228937e-02,-8.643209250509738609e-03,8.692070634673563362e-03,-1.491657665622674218e-02,9.999489324826478232e-01,9.153299414435345574e-03,3.726652509548952080e-03,-2.112249444489420168e-03,9.994289273028064136e-01,-2.565579103462503271e-02,-2.195952186312363774e-02,-1.174332275096406312e-03,9.992509218499956436e-01,2.797905405537585641e-02,-2.667276171569377824e-02,-1.825239315311414333e-03,-6.215019824635776846e-01,9.579141523724705731e-01,7.746465513813614173e-03,-1.724022787611494689e-01,-4.799705413109450758e-01,-2.392345429272959081e-02,-3.853035508651144192e-01,-1.256542796200841305e-01,2.312988718180600256e-02,-2.144325547397457843e+00,-1.499590540663735538e+00,-1.958904159442666020e-04,2.556466790800158151e-01,6.126363586662993480e-03,-1.245256001551290070e-01,2.255348796342980799e-01,-1.248756734302444854e-01,-2.138884626525525134e-01,2.096015023787213549e-01,-7.635678194418215811e-03,-6.180482939348585821e-06,-1.138930337972844854e-04,3.538545163514447462e-04,-1.097294313931319160e-04,3.318225467938678425e-04,-1.305434806379825662e-04,3.392550516732631112e-04
5.489999999999999858e+01,-2.148616299239090921e+00,-1.488297391195151365e+00,5.733488186278550870e-03,2.582343600507427395e-01,3.770438369706897129e-03,-1.242507388700596210e-01,2.250764060963948709e-01,-1.224578935370401328e-01,-2.163607589804524556e-01,2.013724441389122544e-01,1.042867081980088095e-02,1.245864256141589708e-02,-1.402809964406993848e-02,-1.657046234206919003e-02,-7.785468650936388374e-04,-1.594913817024144753e-02,6.716878876313623140e-03,-1.167285733128096623e-02,9.998342806616135059e-01,-1.388592793783584940e-04,1.811200883062400943e-02,-1.829499410739367053e-03,9.991747543807903975e-01,-2.824014523992273915e-02,-2.916042392015823909e-02,-1.405020182054886020e-03,9.993444635313643021e-01,2.219065291254910047e-02,-2.855481616157291153e-02,-1.685409891761233993e-03,-2.870659828022447124e-01,8.734966964082150342e-01,8.472022211007568249e-03,-9.469508326679924870e-02,-4.385333058555784813e-02,-9.615215456634788882e-03,1.138591873236766694e-01,4.790752816492066524e-02,1.263050557697571567e-02,-2.138027514919959682e+00,-1.499791224899632347e+00,-1.960854781833388768e-04,2.556428403454236720e-01,6.135122919803909051e-03,-1.245293896219202140e-01,2.255430591817378649e-01,-1.248799810379862818e-01,-2.138800374043914321e-01,2.102671409337208142e-01,-5.742879062816356496e-03,-6.824828765510381735e-06,-1.417922304120535187e-04,2.295781342201873765e-04,-1.426747356618133372e-04,2.129920033820669888e-04,-1.563723426193429984e-04,2.219239217376900355e-04
5.492999999999999972e+01,-2.142510498819044873e+00,-1.488034826604484939e+00,6.120057187990455595e-03,2.579574985409688326e-01,3.474797975382460519e-03,-1.245142787967324360e-01,2.247189841571336222e-01,-1.223027717284013299e-01,-2.165759625771971342e-01,2.056753536463012955e-01,7.063425768916983816e-03,1.331415054849258497e-02,-4.420750117021117823e-03,-3.123236209202261138e-03,-1.678021187158817290e-02,-7.861227849528669778e-03,3.627111911264571317e-03,-2.660041073275250592e-03,9.995015123835507831e-01,-4.417713956271331413e-03,3.121804508928284483e-02,-1.626101841450906587e-03,9.991140224557339966e-01,-2.965608227875778796e-02,-2.981972203017891135e-02,-1.571971450639610395e-03,9.993256701170527556e-01,2.389318289442930385e-02,-2.784370787482101650e-02,-1.431358815481831347e-03,2.501039231913931848e-02,-2.816796394762900446e-01,6.638479026450630829e-03,-3.328140444418722366e-01,6.268087845864555030e-01,2.284311774066040412e-02,1.451650850622476230e-01,8.274774313042601581e-02,8.094456651850219508e-03,-2.131709534928523553e+00,-1.499935094517819145e+00,-1.962999967991875289e-04,2.556381562884388337e-01,6.140117101421712666e-03,-1.245341773600641411e-01,2.255476385932809469e-01,-1.248850712988062855e-01,-2.138751668970273190e-01,2.109312982403446224e-01,-3.848205842463334712e-03,-7.478802540525908122e-06,-1.701985941886764915e-04,1.030693346215572005e-04,-1.762214457904116166e-04,9.202875927632854437e-05,-1.826752943890446444e-04,1.024858884776738574e-04
5.496000000000000085e+01,-2.136219288912705405e+00,-1.487688484998721083e+00,6.502297882006674058e-03,2.577195586360592761e-01,3.342378956609098374e-03,-1.250172669154107630e-01,2.244695127814149149e-01,-1.222886161948291417e-01,-2.165954587984088853e-01,2.137261149786871817e-01,1.601950655947012234e-02,1.216905849380486154e-02,-1.142732317491206365e-02,-5.696699748986819994e-03,-1.673062377948691254e-02,-8.759170125389395198e-03,-2.671459671903714250e-03,1.366429473087697223e-03,9.996262365888103352e-01,-4.046468421660301407e-03,2.699451823032475439e-02,-1.519605908479344097e-03,9.991902090805725445e-01,-3.463753141989708156e-02,-2.040639775695122018e-02,-1.657234214748525220e-03,9.993052308906202885e-01,2.606750925665832913e-02,-2.660926013471621651e-02,-1.219733938598471486e-03,5.866667970570733637e-01,-5.884067875374392464e-01,8.580389086900187465e-03,3.646126683357078235e-01,6.116759701816928407e-01,2.551410782414115230e-02,2.567828550333105531e-01,1.429828014301816608e-01,2.740891475894491856e-03,-2.125371655553900396e+00,-1.500022108707158353e+00,-1.965344137130143937e-04,2.556326161320219836e-01,6.141298364881951806e-03,-1.245399761182026943e-01,2.255485722463629883e-01,-1.248909542450131194e-01,-2.138738961788059778e-01,2.115937254158009317e-01,-1.952688037565225836e-03,-8.150380767100173649e-06,-1.988124536035913812e-04,-2.438819105161202827e-05,-2.100138294193507700e-04,-2.983972802513950575e-05,-2.091687170573901635e-04,-1.784702315932862869e-05
5.498999999999999488e+01,-2.129628932681969733e+00,-1.487149777613881341e+00,6.879628177748232411e-03,2.572156766013775631e-01,3.126153198414174852e-03,-1.254816173661947309e-01,2.243756332190779690e-01,-1.225534367537794433e-01,-2.167239753555696424e-01,2.256125455338122143e-01,1.988802075657139859e-02,1.298633512364701960e-02,-2.214209179121381585e-02,-8.709605601246707407e-03,-1.419954373238883558e-02,2.508823437082047941e-03,-1.496131308669081984e-02,-9.926661145109868384e-03,9.998226420733062891e-01,4.740393376976096036e-03,1.815699547673991013e-02,-1.592665514916379987e-03,9.995104328804543803e-01,-2.916350039032646058e-02,-1.123350470744382754e-02,-1.480938924500325039e-03,9.992522338371433444e-01,2.991783221052357958e-02,-2.447152635423540182e-02,-1.020237813407364261e-03,-2.207358887132547798e-01,3.383003153513928218e-01,6.142032717960087609e-03,-6.853507432702510282e-02,-2.348578708936829296e-01,-1.120176061119376731e-02,1.745165728299643004e-01,2.056738128765758233e-01,-2.825210352998302338e-03,-2.119013932377420861e+00,-1.500052257638377018e+00,-1.967890095016612334e-04,2.556262182546532591e-01,6.138657691562404185e-03,-1.245467879189065680e-01,2.255458516017745940e-01,-1.248976313669411947e-01,-2.138762337562040428e-01,2.122541745731537921e-01,-5.736027297022347135e-05,-8.821094815154583997e-06,-2.273316584052910579e-04,-1.514985599401212526e-04,-2.436994415727950652e-04,-1.513742422912784215e-04,-2.355753712354498720e-04,-1.378507180860855108e-04
5.501999999999999602e+01,-2.122771001515082467e+00,-1.486560523748698959e+00,7.245960275658576769e-03,2.565968064268652760e-01,2.953605486423401330e-03,-1.256257455183640293e-01,2.243566436047505219e-01,-1.230287806014267460e-01,-2.170217853438299038e-01,2.315654203962745905e-01,1.938897856088370175e-02,1.143576292576614466e-02,-1.909196065207332399e-02,-2.784874823122483918e-03,4.610813993272993433e-03,-3.767751545704975738e-03,-1.670456243174185326e-02,-9.917397523841898349e-03,9.997279894201511752e-01,1.439630249894837581e-03,2.323507238327385954e-02,-1.416349543661190192e-03,9.994338846817593103e-01,-3.019415373549070788e-02,-1.475794215546260765e-02,-1.557682079762317531e-03,9.992411905154701124e-01,3.253755587977201491e-02,-2.138993704447634744e-02,-9.062162160338407173e-04,-9.572719677099891800e-02,3.487823143767667666e-01,5.143597099565775516e-03,6.016072480756692320e-01,-2.291825037697185208e-01,-1.081420482571702341e-02,-4.993631383326087581e-01,4.426796361847638028e-01,-1.384982673093852583e-02,-2.112636428580008996e+00,-1.500025562543956470e+00,-1.970634256354953891e-04,2.556189699144641447e-01,6.132224914844702085e-03,-1.245546042739708453e-01,2.255395051598964584e-01,-1.249050958460723587e-01,-2.138821514285192960e-01,2.129123977755306429e-01,1.836745499211250767e-03,-9.470703443648087472e-06,-2.554572651480464807e-04,-2.769688359921739732e-04,-2.769222915078562407e-04,-2.713426671621721790e-04,-2.616099070694027115e-04,-2.563092300015520669e-04
5.504999999999999716e+01,-2.115930658710293066e+00,-1.485909054722938105e+00,7.608981577695518063e-03,2.560155226619516000e-01,2.956467313365936447e-03,-1.254433272073492700e-01,2.241325232229966213e-01,-1.234256902453226695e-01,-2.172720344064947018e-01,2.244473452656532420e-01,2.403436561429145302e-02,1.276733305742783556e-02,-1.964366420859991677e-02,2.983547727103965166e-03,7.557309206074055291e-03,-1.116181614331159672e-02,-9.740721968036774800e-03,-6.755097920006532600e-03,9.995938913482680377e-01,1.330133102725472231e-05,2.846693900848294018e-02,-1.298301116427718347e-03,9.996087572762901718e-01,-2.117684661122449727e-02,-1.821194612912785393e-02,-1.482754984921642698e-03,9.995766673740161812e-01,2.506174785232340163e-02,-1.474027258915092120e-02,-1.057922511179888985e-03,2.799024633783389060e-01,-2.209671937994489577e-01,4.921622088606777794e-03,-4.018170968185165171e-01,-8.472712003645868073e-01,-4.152599483752020260e-02,4.859670000255184030e-02,-6.722341662662667527e-03,3.518033220073239417e-03,-2.106239214495145173e+00,-1.499942075453069013e+00,-1.973570702881245515e-04,2.556108874377576723e-01,6.122068465419435238e-03,-1.245634060271088028e-01,2.255295983750614242e-01,-1.249133324082070534e-01,-2.138915847280842830e-01,2.135681516883321807e-01,3.728604094497788013e-03,-1.009932292996840141e-05,-2.828912012638891394e-04,-3.995203101851882953e-04,-3.093339790282681923e-04,-3.885174828570215179e-04,-2.870020612420736555e-04,-3.720133124434645781e-04
5.507999999999999829e+01,-2.109069645759753531e+00,-1.485338606304790199e+00,8.015124795974402916e-03,2.555049738524083347e-01,3.350526993768215226e-03,-1.254435088102218154e-01,2.241085311392627122e-01,-1.236782847298046328e-01,-2.172293486868221157e-01,2.329436873311883927e-01,1.400132165150056417e-02,1.431175453278050146e-02,-1.437781509185027951e-02,2.327672705676021858e-02,-7.559927710370867304e-03,9.557285650738302218e-03,-7.085852205210895274e-03,9.594071663098396527e-03,9.996739810752756084e-01,4.207911344850854413e-03,2.514793368547141306e-02,-1.344051552075695242e-03,9.991496727357579433e-01,-2.720694705972023439e-02,-3.091807072686871688e-02,-1.945869020718691330e-03,9.995566960466315543e-01,2.578949834971074745e-02,-1.484315470030293099e-02,-9.969562453597433874e-04,2.335420279521295273e-01,9.532894530930008381e-02,3.522836883322868519e-03,-3.648186647241082881e-01,9.992578685499586832e-02,-1.475944569377686880e-02,1.511585166088699195e-01,-3.600527189688128016e-01,1.823090493698874270e-02,-2.099822367832385517e+00,-1.499801878919893916e+00,-1.976691681789800544e-04,2.556019958872246534e-01,6.108294698578394140e-03,-1.245731637296095956e-01,2.255162330117957969e-01,-1.249223177512179123e-01,-2.139044331932056231e-01,2.142212003196899139e-01,5.617213024657603457e-03,-1.070216627461206860e-05,-3.093484679400294781e-04,-5.179066933685726789e-04,-3.405963547355381747e-04,-5.017071829849540114e-04,-3.114847039504244834e-04,-4.837833897403772320e-04
